3.719726562499994227e-01	1.478971469281154805e-01
8.549804687499997780e-01	4.310728740827360350e-01
5.369140624999997335e-01	2.166867777576038101e-01
4.566406249999994671e-01	1.743679718747514484e-01
4.208984374999995004e-01	1.514942214393398268e-01
5.748046874999996891e-01	2.223375262156054577e-01
4.246093749999995115e-01	1.473368082156533698e-01
4.199218749999995559e-01	1.413513429305268687e-01
3.471679687499994449e-01	1.131091377065758102e-01
4.657226562499995337e-01	1.537683979118263378e-01
5.747070312499996669e-01	1.975429265671933554e-01
4.536132812499995559e-01	1.414227468487472827e-01
5.030273437499995781e-01	1.585565675536485253e-01
5.993164062499997113e-01	1.973284067949888920e-01
3.281249999999993894e-01	9.310302130798783771e-02
5.438476562499996447e-01	1.672062213385240581e-01
3.402343749999994227e-01	9.416783791873765963e-02
4.908203124999995226e-01	1.401012329214288143e-01
5.956054687499996447e-01	1.795842126891392943e-01
4.128906249999995115e-01	1.112172332246957607e-01
7.929687499999997780e-01	2.643589134014595610e-01
4.224609374999995226e-01	1.121726895594915840e-01
6.916015624999998224e-01	2.107108822117104152e-01
4.262695312499995559e-01	1.106371989718776538e-01
4.995117187499995559e-01	1.312660735997626948e-01
9.224609374999999112e-01	3.062963577811401716e-01
5.106445312499995337e-01	1.323154899927093675e-01
8.330078124999997780e-01	2.548857681077564274e-01
3.802734374999994227e-01	9.002170628291306098e-02
5.378906249999996225e-01	1.344784415902522678e-01
6.003906249999996225e-01	1.545708726200020477e-01
5.693359374999995559e-01	1.419319793190072232e-01
3.971679687499994893e-01	8.997966271707506791e-02
4.460937499999995115e-01	1.015922599233615997e-01
3.833007812499994449e-01	8.444645470890696504e-02
