7.064453124999996447e-01	3.653865971179152683e-01
3.790039062499994671e-01	1.579894194750495751e-01
5.902343749999997558e-01	2.593407093431831512e-01
4.084960937499995115e-01	1.615009625563165463e-01
5.773437499999996003e-01	2.356564189794014552e-01
4.037109374999994782e-01	1.465044007686157890e-01
6.218749999999997335e-01	2.413397800137808136e-01
1.273242187500000844e+00	6.379946691608860965e-01
3.602539062499994227e-01	1.221250113900650552e-01
4.408203124999994782e-01	1.460075272194384099e-01
6.761718749999997558e-01	2.439361529072109069e-01
5.374023437499996225e-01	1.789563439470464312e-01
6.958007812499997780e-01	2.371135026017826275e-01
5.355468749999996447e-01	1.701420842777620346e-01
3.984374999999994449e-01	1.213145608277589049e-01
6.374999999999997335e-01	1.983781803211308037e-01
3.915039062499994227e-01	1.153258607631311577e-01
5.610351562499995559e-01	1.644226666118414060e-01
5.375976562499996669e-01	1.551444854657517969e-01
6.371093749999997558e-01	1.842654578099070517e-01
3.830078124999994338e-01	1.047628961764692224e-01
5.082031249999995337e-01	1.372717520033605865e-01
7.332031249999997335e-01	2.083581720047655572e-01
2.256835937499993283e-01	6.749076603837431132e-02
4.623046874999995337e-01	1.168674733858452303e-01
3.353515624999994227e-01	8.428737173449511733e-02
4.821289062499994893e-01	1.210642842616603959e-01
2.745117187499993561e-01	7.145085591103851608e-02
6.591796874999995559e-01	1.697254005980431968e-01
3.402343749999994227e-01	8.279826465186664042e-02
5.131835937499994449e-01	1.225195479526652031e-01
3.276367187499993339e-01	7.843246715692819837e-02
5.413085937499996225e-01	1.275095339796940008e-01
4.305664062499994227e-01	9.955991288288294772e-02
3.104492187499994227e-01	7.110015653216844589e-02
