9.266601562499998668e-01	5.154903416825783458e-01
9.101562499999997780e-01	4.721845165030613689e-01
3.124999999999114597e-03	nan
8.185546874999998224e-01	3.857752772505496641e-01
7.745117187499998002e-01	3.407521254072980454e-01
6.075195312499996891e-01	2.378307784965379146e-01
4.692382812499995559e-01	1.738326834576161550e-01
4.414062499999995004e-01	1.549714502674329475e-01
5.482421874999996447e-01	1.966251559144326644e-01
3.561523437499993783e-01	1.188200599932817680e-01
3.000976562499994005e-01	9.795105337979874427e-02
4.391601562499994893e-01	1.424093974364461224e-01
4.237304687499994227e-01	1.356258873500570672e-01
3.185546874999994338e-01	9.747374676939848936e-02
3.166992187499994005e-01	9.505113738862748518e-02
5.093749999999994671e-01	1.588644857293355084e-01
5.060546874999996003e-01	1.535426776232773349e-01
4.958984374999995670e-01	1.507227984593482173e-01
4.245117187499994893e-01	1.231538571555730044e-01
4.237304687499994227e-01	1.191439611010041005e-01
8.450195312499999556e-01	2.911115392539063151e-01
7.314453124999997780e-01	2.337934676696171443e-01
3.700195312499995337e-01	9.819899132816632681e-02
7.863281249999998224e-01	2.500809551417612075e-01
5.261718749999996225e-01	1.438890759579201373e-01
4.375976562499994671e-01	1.109657051244940240e-01
6.936523437499997335e-01	2.020873576937300964e-01
4.118164062499994893e-01	1.021289324631750872e-01
3.668945312499994893e-01	8.795346694677307064e-02
5.903320312499997780e-01	1.570853486495338847e-01
4.102539062499994671e-01	9.848197534357130967e-02
4.834960937499995781e-01	1.185165064787855466e-01
3.673828124999994338e-01	8.558964487542118638e-02
5.373046874999996003e-01	1.329695112567814419e-01
9.265624999999998446e-01	2.788154892410134589e-01
