4.113281249999994893e-01	1.655792966780640085e-01
-1.520507812500010159e-01	7.718671289536187252e-02
2.554687499999993006e-01	9.882183123413000592e-02
4.250976562499995115e-01	1.581457169392164741e-01
4.226562499999995115e-01	1.546832227892273315e-01
3.929687499999994782e-01	1.383118564627365821e-01
1.092187500000000089e+00	4.994434452090049104e-01
2.948242187499994227e-01	1.030486882160859125e-01
3.268554687499993783e-01	1.088107241554424065e-01
4.505859374999995337e-01	1.450494198103541021e-01
4.982421874999995448e-01	1.589133323854548807e-01
3.650390624999994005e-01	1.115743156297203942e-01
5.999023437499996225e-01	1.928602575101981131e-01
-1.703125000000010325e-01	6.683727459439961494e-02
3.646484374999994227e-01	1.096291572375911183e-01
3.874023437499994893e-01	1.121540788467260963e-01
3.199218749999994671e-01	9.346530910650890922e-02
5.001953124999996003e-01	1.388393554022831211e-01
3.024414062499993783e-01	8.744049797166206228e-02
6.543945312499996891e-01	1.867360414571345995e-01
6.516601562499997335e-01	1.826818239023777490e-01
5.776367187499995559e-01	1.556171492445693749e-01
5.224609374999995559e-01	1.368658326832100369e-01
5.658203124999996447e-01	1.467648804293131826e-01
5.062499999999995337e-01	1.291229440337698930e-01
5.797851562499996003e-01	1.478801368840760855e-01
4.840820312499996003e-01	1.204294269333124057e-01
4.316406249999994449e-01	1.054461747265767607e-01
3.111328124999994116e-01	8.042088081463882876e-02
5.721679687499996447e-01	1.367662314799617806e-01
3.567382812499994005e-01	8.675841939873414621e-02
4.469726562499994893e-01	1.045143953919391439e-01
4.287109374999995004e-01	9.894989166029224958e-02
4.721679687499995559e-01	1.078683736954271083e-01
6.496093749999997113e-01	1.472248499514490216e-01
