1.041601562500000133e+00	5.932922176939474657e-01
5.039062499999995559e-01	2.166391385255644064e-01
4.295898437499994227e-01	1.770270678975945366e-01
5.618164062499996225e-01	2.295870256722638836e-01
7.420898437499997558e-01	3.255712074119492261e-01
7.204101562499998224e-01	3.020996202875437797e-01
3.246093749999994227e-01	1.117706068702887801e-01
2.666992187499993561e-01	9.225519822184934104e-02
3.662109374999994449e-01	1.244807384149371615e-01
4.205078124999995226e-01	1.408236072373831860e-01
4.061523437499994227e-01	1.322698709787945015e-01
4.611328124999995448e-01	1.529244918668544728e-01
3.248046874999994116e-01	1.017116238825854363e-01
9.794921875000000000e-01	4.024548930978524286e-01
3.463867187499993783e-01	1.034701227911757060e-01
6.033203124999997335e-01	1.965965862265044162e-01
3.503906249999994005e-01	1.013887372415539501e-01
7.587890624999997780e-01	2.627949535192485864e-01
5.020507812499995781e-01	1.471752314179546051e-01
6.322265624999996447e-01	1.960729493732142059e-01
4.010742187499994893e-01	1.086708745843299045e-01
5.538085937499995781e-01	1.592087734356307793e-01
6.805664062499997558e-01	2.078647774733063669e-01
4.631835937499995115e-01	1.224743924600705386e-01
1.629882812499992562e-01	4.666737986537388555e-02
5.096679687499994227e-01	1.361398381425844850e-01
3.669921874999994560e-01	9.178967302106423587e-02
5.050781249999994893e-01	1.325100285903188513e-01
5.426757812499996003e-01	1.424178203584166025e-01
4.716796874999995559e-01	1.175476981991151887e-01
5.823242187499996225e-01	1.548183307809264664e-01
4.051757812499994227e-01	9.695529476220086929e-02
6.531249999999997335e-01	1.735271658929363747e-01
7.059570312499997558e-01	1.906057871618878907e-01
3.356445312499994893e-01	7.550405706486326696e-02
