4.811523437499994893e-01	2.043757072683680953e-01
4.053710937499994671e-01	1.634323450027511671e-01
6.588867187499996003e-01	2.753675713471603892e-01
5.317382812499995559e-01	1.984763287690047839e-01
7.188476562499998002e-01	2.815969008940910068e-01
5.450195312499996891e-01	1.995678550689868047e-01
5.962890624999996891e-01	2.173434228668233437e-01
5.785156249999995337e-01	1.979579698112824693e-01
5.409179687499996447e-01	1.749461382947170018e-01
2.791015624999993450e-01	9.394791246268748008e-02
4.929687499999995670e-01	1.549572756494866643e-01
5.590820312499995559e-01	1.804229567222421504e-01
6.100585937499994893e-01	1.912727613049041153e-01
4.457031249999995337e-01	1.335720654418714182e-01
4.058593749999994671e-01	1.199545073958923624e-01
3.004882812499993783e-01	9.230018637268680437e-02
5.742187499999995559e-01	1.619747863928251153e-01
6.932617187499997558e-01	1.992470265969502330e-01
3.433593749999994671e-01	9.832924947129734194e-02
3.997070312499995115e-01	1.123981302116897202e-01
5.190429687499995559e-01	1.382351367081539883e-01
5.026367187499996003e-01	1.318433521799278751e-01
3.173828124999993894e-01	9.037616083886754192e-02
3.904296874999994560e-01	1.026411255620629931e-01
3.383789062499994449e-01	8.831850975302479867e-02
4.916015624999995337e-01	1.212955372156697548e-01
3.941406249999994671e-01	1.007273460770366780e-01
3.182617187499994227e-01	8.168819633822969883e-02
3.894531249999994005e-01	9.318892313600350696e-02
6.974609374999996003e-01	1.692061954254212019e-01
5.905273437499997113e-01	1.372593588621311422e-01
3.850585937499995115e-01	9.072284543194165940e-02
7.790039062499997113e-01	1.885095448936811580e-01
4.845703124999995448e-01	1.084174690187118401e-01
6.716796874999997335e-01	1.543558614800303319e-01
