7.591796874999996447e-01	4.282507071854484981e-01
7.267578124999998224e-01	3.819057176431900902e-01
8.093749999999997335e-01	3.881769035670999402e-01
3.005859374999994005e-01	1.259930952885730537e-01
7.253906249999997335e-01	3.337561960498777736e-01
2.694335937499994227e-01	1.068477777399461509e-01
5.809570312499996447e-01	2.358539075806931340e-01
4.837890624999995337e-01	1.885407496522404358e-01
3.305664062499993339e-01	1.267346777727881568e-01
3.255859374999994227e-01	1.197675901788513991e-01
4.063476562499994671e-01	1.430806363968040174e-01
7.539062499999997780e-01	2.756897952670251395e-01
4.887695312499995559e-01	1.667565917165322875e-01
7.821289062499997558e-01	2.708850141168169801e-01
2.736328124999993228e-01	9.588681441033827801e-02
2.857421874999994116e-01	9.859440989304080194e-02
2.240234374999993117e-01	7.986402700784590858e-02
9.493164062500000222e-01	3.173912639678587722e-01
5.276367187499995115e-01	1.625852355440693675e-01
4.580078124999995004e-01	1.406566736923067218e-01
7.823242187499998002e-01	2.378675063496035191e-01
4.382812499999995115e-01	1.317715500608198365e-01
4.007812499999994782e-01	1.192812625403166515e-01
4.481445312499995337e-01	1.256826763844942907e-01
4.681640624999995337e-01	1.252992188432877074e-01
5.221679687499996003e-01	1.433205801591906636e-01
3.541015624999994116e-01	9.877432027379509649e-02
4.374999999999995004e-01	1.192669942737352301e-01
4.924804687499995115e-01	1.312995307791081923e-01
5.274414062499995781e-01	1.337898325454426884e-01
2.492187499999993228e-01	7.617732426285415970e-02
4.217773437499995337e-01	1.076755186031955747e-01
5.199218749999996447e-01	1.227045367100316198e-01
4.790039062499995559e-01	1.186516730943903142e-01
3.676757812499994449e-01	9.535222063221449051e-02
