6.839843749999997558e-01	3.483109976042104150e-01
4.307617187499994671e-01	1.823130171025388324e-01
7.959960937499998002e-01	4.016485899223472544e-01
4.484374999999994893e-01	1.763733390336590934e-01
4.512695312499995781e-01	1.753279125589261023e-01
4.364257812499995337e-01	1.645744829724487823e-01
4.984374999999995337e-01	1.825196899618696245e-01
5.262695312499996447e-01	1.948733339035732537e-01
5.830078124999995559e-01	2.178444572105802113e-01
6.780273437499996225e-01	2.614052543393929895e-01
4.324218749999995115e-01	1.400143525898095986e-01
6.488281249999996447e-01	2.353521066104942716e-01
6.638671874999997335e-01	2.355946911165627822e-01
3.164062499999993894e-01	9.490234913748742118e-02
6.603515624999996003e-01	2.269108360941015645e-01
6.374023437499997113e-01	2.111354653594018638e-01
4.630859374999995448e-01	1.372103591567750969e-01
3.781249999999994338e-01	1.051903259668153096e-01
6.811523437499996669e-01	2.208033270887207189e-01
5.300781249999995115e-01	1.549167140839102785e-01
7.463867187499997335e-01	2.421078909061148976e-01
3.693359374999994893e-01	9.513721944304300016e-02
3.996093749999994893e-01	1.037452755626679241e-01
6.207031249999996891e-01	1.796762016529962480e-01
3.342773437499994005e-01	8.241927477056035234e-02
5.691406249999996225e-01	1.541374282690253228e-01
5.094726562499994893e-01	1.321252904184588572e-01
4.330078124999994782e-01	1.076628553549216771e-01
6.665039062499996669e-01	1.864207427105372128e-01
3.740234374999994449e-01	8.814440208903751017e-02
4.943359374999996003e-01	1.216803199368858696e-01
3.935546874999995004e-01	9.206576608723639199e-02
4.798828124999994782e-01	1.149610170433938983e-01
4.761718749999995781e-01	1.132011001473753192e-01
8.832031249999998668e-01	2.609185400458430837e-01
