8.694335937499998446e-01	4.881196860137640425e-01
4.661132812499995115e-01	1.982255663057501394e-01
9.384765625000000000e-01	4.993161691741610508e-01
3.465820312499994227e-01	1.332055220674017715e-01
6.935546874999998224e-01	3.045702502231325548e-01
5.772460937499995781e-01	2.312971038307904403e-01
2.998046874999993894e-01	1.014435051285400152e-01
3.549804687499993339e-01	1.184743689277295842e-01
4.958007812499996003e-01	1.786937241419812306e-01
5.843749999999996447e-01	2.108282902936345904e-01
5.758789062499997113e-01	2.067687490650952642e-01
6.239257812499996447e-01	2.228591977668230306e-01
6.175781249999996447e-01	2.163327953507994950e-01
2.528320312499993117e-01	7.642463339179250692e-02
3.928710937499995115e-01	1.191756881872370888e-01
5.108398437499994671e-01	1.597294915217722100e-01
5.151367187499995559e-01	1.588993600933876205e-01
4.992187499999995448e-01	1.500254048750089830e-01
8.648437499999999112e-01	3.129983949929387999e-01
5.579101562499996225e-01	1.655906718307678382e-01
9.371093749999999112e-01	3.370866682141442361e-01
3.975585937499994671e-01	1.053611284658831221e-01
3.695312499999994782e-01	9.681738934166465860e-02
4.632812499999995337e-01	1.230832103444047670e-01
6.401367187499997780e-01	1.868591560046185818e-01
4.082031249999994449e-01	1.034920463436061755e-01
6.291992187499996225e-01	1.759670889753020551e-01
4.400390624999994671e-01	1.100934717882123964e-01
3.839843749999994893e-01	9.267956661916877670e-02
3.695312499999994782e-01	8.765716245227767045e-02
3.880859374999994782e-01	9.279035249489255011e-02
4.516601562499995559e-01	1.097843874104270784e-01
3.908203124999994338e-01	9.141759542751308476e-02
6.943359374999997780e-01	1.886529671480763615e-01
7.220703124999998668e-01	1.962443276261805480e-01
