2.258789062499993172e-01	9.518676218388212595e-02
6.027343749999997113e-01	2.737535730608669504e-01
7.626953124999997780e-01	3.560544218898056834e-01
3.413085937499994449e-01	1.295113523310946757e-01
5.134765624999995115e-01	1.932195876595656503e-01
8.782226562499998446e-01	3.842738588295726010e-01
4.338867187499995115e-01	1.605342405624516633e-01
4.540039062499995337e-01	1.605249359639928097e-01
2.938476562499994227e-01	1.061784593815662953e-01
8.118164062499998446e-01	3.033738292765268962e-01
4.055664062499994005e-01	1.353133940531472401e-01
3.040039062499994005e-01	9.974219050034176248e-02
3.022460937499993339e-01	9.669154737810420341e-02
2.762695312499994227e-01	8.906713308144616204e-02
6.642578124999996003e-01	2.131885101011138373e-01
3.467773437499994671e-01	1.062175838091051344e-01
5.319335937499994893e-01	1.587358807735425315e-01
4.073242187499994671e-01	1.183852035331404151e-01
4.864257812499995781e-01	1.376869864436319202e-01
3.206054687499994005e-01	9.380773167906099330e-02
6.773437499999996891e-01	1.920989257942495032e-01
4.316406249999994449e-01	1.163185739986732081e-01
6.131835937499995337e-01	1.665746800022160357e-01
3.835937499999994560e-01	1.040777263544533648e-01
5.389648437499996447e-01	1.377064719609182863e-01
6.109374999999995781e-01	1.525734601311301564e-01
3.895507812499994227e-01	9.946119838193093199e-02
6.791992187499996669e-01	1.739825707943150890e-01
4.152343749999994893e-01	1.027120041096748343e-01
5.292968749999995559e-01	1.280092776195241311e-01
4.158203124999994560e-01	1.021324624847917556e-01
5.719726562499997113e-01	1.345790012350908671e-01
3.659179687499993783e-01	8.888229897184030115e-02
6.521484374999997335e-01	1.518072853005384137e-01
6.325195312499997113e-01	1.419928710993978993e-01
