5.813476562499996225e-01	2.850725689534836516e-01
4.510742187499995337e-01	1.932628317777437266e-01
4.916015624999995337e-01	2.112121678103542621e-01
7.831054687499997558e-01	3.858953711840910628e-01
3.632812499999994449e-01	1.358140621054753916e-01
7.106445312499997113e-01	3.158639812993624951e-01
8.096679687499996891e-01	3.694752905898830986e-01
2.029296874999992895e-01	6.992857362651154485e-02
5.096679687499994227e-01	1.855212612200319300e-01
7.967773437499997558e-01	3.349749979689404800e-01
2.791992187499993117e-01	9.053000210817273297e-02
6.708984374999997780e-01	2.500188094273640971e-01
6.111328124999995115e-01	2.163404796817337550e-01
6.644531249999996447e-01	2.366661075944261061e-01
6.193359374999996003e-01	2.088946198978544888e-01
9.958984374999999556e-01	4.010694860103066195e-01
4.545898437499994449e-01	1.368136280249511449e-01
5.293945312499995781e-01	1.593894005598395502e-01
3.858398437499994671e-01	1.099381861918023867e-01
3.460937499999994227e-01	9.250925143300878228e-02
4.128906249999995115e-01	1.139032554960983101e-01
5.070312499999996003e-01	1.439224312687298057e-01
4.121093749999994449e-01	1.069380407982996328e-01
5.780273437499995337e-01	1.659664794535265220e-01
3.377929687499994227e-01	8.538025150800580831e-02
5.505859374999995115e-01	1.518495609265589630e-01
5.704101562499996891e-01	1.568189844544653766e-01
5.878906249999996669e-01	1.614708354103737142e-01
5.861328124999996003e-01	1.576151430335988590e-01
4.650390624999994893e-01	1.153841838081055837e-01
7.249023437499997335e-01	2.059489720536975543e-01
4.062499999999994449e-01	9.582538710336375998e-02
3.723632812499995115e-01	8.547027008232130352e-02
4.241210937499995115e-01	9.861331017836487411e-02
6.041992187499996003e-01	1.543703101849094039e-01
