7.486328124999996891e-01	3.824869721640195008e-01
1.228125000000000577e+00	7.453615643642899080e-01
5.493164062499996669e-01	2.348983503579930854e-01
6.290039062499995781e-01	2.666715080007376337e-01
3.957031249999994893e-01	1.517430057178881797e-01
5.430664062499995781e-01	2.090780454674404376e-01
8.897460937500000222e-01	3.572466759044868323e-01
2.819335937499993783e-01	1.038348103631350217e-01
5.475585937499994893e-01	1.928038622398262347e-01
4.212890624999994782e-01	1.434074492323411665e-01
4.458007812499995559e-01	1.436439066912895690e-01
4.000976562499994893e-01	1.311073119174160917e-01
2.569335937499993561e-01	8.559476913128222231e-02
4.315429687499994227e-01	1.329523804087995587e-01
4.612304687499995115e-01	1.395697553906936617e-01
6.604492187499996225e-01	2.002292823753105966e-01
6.152343749999996669e-01	1.868431116795438995e-01
5.859374999999996669e-01	1.719298862494046121e-01
5.261718749999996225e-01	1.482622567780436940e-01
5.217773437499996225e-01	1.453250827568501047e-01
5.847656249999996225e-01	1.620336122129469314e-01
4.631835937499995115e-01	1.258503112728290296e-01
6.876953124999998224e-01	1.921490232755980188e-01
6.465820312499996891e-01	1.742927237103023552e-01
4.674804687499994893e-01	1.187599732710943462e-01
3.712890624999994338e-01	9.452723842956450850e-02
5.378906249999996225e-01	1.335950863165912827e-01
5.081054687499995115e-01	1.263231939606934695e-01
5.290039062499994893e-01	1.295360352164170170e-01
3.935546874999995004e-01	9.377380201989644892e-02
4.218749999999995004e-01	9.929782515681977173e-02
6.429687499999996447e-01	1.537575128058815410e-01
5.500976562499996225e-01	1.260552236222038380e-01
6.254882812499996669e-01	1.450336733706311387e-01
5.660156249999995781e-01	1.278634582332622838e-01
