3.433593749999994671e-01	1.486391878888065066e-01
2.489257812499993394e-01	1.004011196529207006e-01
4.294921874999994560e-01	1.827423764652844063e-01
5.242187499999995115e-01	2.235007305915577558e-01
4.175781249999994671e-01	1.641256639005934381e-01
5.940429687499996225e-01	2.448608448413806260e-01
3.978515624999994782e-01	1.448807082854332851e-01
6.853515624999997335e-01	2.841994380461991265e-01
3.767578124999994560e-01	1.265484394495848819e-01
5.099609374999993783e-01	1.827669176262295414e-01
2.332031249999993172e-01	7.666755338702427314e-02
5.556640624999995559e-01	1.943229350537888922e-01
3.225585937499994005e-01	9.848047069046085567e-02
4.668945312499995781e-01	1.482932564177628643e-01
5.503906249999995781e-01	1.801969301406100843e-01
5.658203124999996447e-01	1.820165433466245097e-01
4.333984374999995115e-01	1.282680050254513260e-01
6.726562499999997335e-01	2.201490453325281038e-01
2.353515624999993339e-01	6.586003326709166661e-02
4.297851562499994671e-01	1.211233355378189686e-01
4.171874999999994893e-01	1.140214476976511848e-01
7.851562499999997780e-01	2.560339144929793531e-01
6.682617187499997335e-01	1.997344734197829541e-01
6.141601562499996447e-01	1.749261134420412034e-01
4.845703124999995448e-01	1.283009839832217058e-01
3.079101562499994005e-01	7.854655219095876828e-02
5.609374999999995337e-01	1.491027493362152845e-01
6.289062499999995559e-01	1.704713702523787400e-01
8.839843749999999334e-01	2.684005279223952711e-01
4.192382812499995115e-01	1.007719825259573571e-01
5.788085937499994893e-01	1.480572741826491345e-01
4.852539062499995337e-01	1.172334912605987045e-01
4.486328124999994782e-01	1.046138980851152450e-01
6.591796874999995559e-01	1.661876258353293667e-01
4.125976562499994449e-01	9.409546890590239632e-02
