2.921874999999993783e-01	1.235353208497085714e-01
3.050781249999993117e-01	1.178629267347862525e-01
3.086914062499993561e-01	1.232238501554597243e-01
4.403320312499995337e-01	1.752496632512001995e-01
7.035156249999997558e-01	3.098780044152084634e-01
7.170898437499997335e-01	3.050308021215759058e-01
7.873046874999998224e-01	3.425691046831195741e-01
3.242187499999993894e-01	1.087361221324354976e-01
4.313476562499994893e-01	1.481535885272090569e-01
5.570312499999996447e-01	1.984697385358975552e-01
4.227539062499995337e-01	1.389294810158516746e-01
4.839843749999995781e-01	1.582480326870029930e-01
3.747070312499994893e-01	1.156542065939626523e-01
4.230468749999994893e-01	1.304427460526157712e-01
3.483398437499993783e-01	1.025609476531709335e-01
4.170898437499994671e-01	1.240137807150380050e-01
5.508789062499995781e-01	1.704933881565770526e-01
6.986328124999996447e-01	2.351374606050377902e-01
5.756835937499996669e-01	1.768672479401428022e-01
6.090820312499996003e-01	1.869742103827259361e-01
6.156249999999996447e-01	1.868988958381384291e-01
4.130859374999995004e-01	1.107026554846731736e-01
5.569335937499996225e-01	1.569864597896334091e-01
4.412109374999995115e-01	1.161896884135776992e-01
4.389648437499994449e-01	1.131166893478372099e-01
4.474609374999995448e-01	1.156183027849808503e-01
2.779296874999993561e-01	6.826513470421440022e-02
4.096679687499994449e-01	1.021141662483786433e-01
4.864257812499995781e-01	1.224974534502324547e-01
4.190429687499994671e-01	1.005651630520736223e-01
4.313476562499994893e-01	1.043579944006619298e-01
5.831054687499995781e-01	1.526240392859350981e-01
3.740234374999994449e-01	8.542817861317193728e-02
5.102539062499994449e-01	1.240455923003858790e-01
4.823242187499995337e-01	1.128646910066801873e-01
