7.485351562499997780e-01	3.985756557981358639e-01
5.059570312499995781e-01	2.166308206813766235e-01
5.281249999999995115e-01	2.276286654428192613e-01
5.142578124999994671e-01	2.125633207935765379e-01
2.960937499999993783e-01	1.162336722173901438e-01
4.622070312499995115e-01	1.785205972155829435e-01
4.351562499999995226e-01	1.561319734418200322e-01
5.926757812499996447e-01	2.225320545134968353e-01
3.446289062499994227e-01	1.184620509439551633e-01
5.986328124999995559e-01	2.105521504545399547e-01
3.949218749999995337e-01	1.326564784456993606e-01
8.200195312499999334e-01	3.046189612721370565e-01
3.485351562499994227e-01	1.096274543376056509e-01
6.136718749999996447e-01	2.005920955583218035e-01
3.217773437499994449e-01	9.634108929109581887e-02
8.023437499999999112e-01	2.693582613548428650e-01
5.335937499999996447e-01	1.608522886039364663e-01
5.807617187499996003e-01	1.745865894614860026e-01
4.811523437499994893e-01	1.356631022312847212e-01
3.956054687499994671e-01	1.110354601324433643e-01
4.759765624999995337e-01	1.318999410405397588e-01
4.339843749999995337e-01	1.168486203633234133e-01
4.536132812499995559e-01	1.172190735224120511e-01
3.958007812499995115e-01	1.050711767019880671e-01
5.967773437499995781e-01	1.585448298662871791e-01
3.166015624999993783e-01	8.001286939811402821e-02
4.873046874999995559e-01	1.227213782840316791e-01
8.512695312499999334e-01	2.385951581256238185e-01
8.922851562499999334e-01	2.491057989934400418e-01
6.874999999999997780e-01	1.738317640098966665e-01
7.339843749999998002e-01	1.879552629334529656e-01
4.737304687499994671e-01	1.112056119506182050e-01
5.953124999999996891e-01	1.421510873509224115e-01
4.990234374999995559e-01	1.152449051993580803e-01
5.126953124999995559e-01	1.170438107338998140e-01
