2.580078124999993228e-01	1.105299330567369870e-01
5.038085937499995337e-01	2.287653055482788134e-01
1.001367187499999867e+00	5.664552521890295900e-01
3.641601562499994227e-01	1.487398354112573762e-01
5.381835937499995781e-01	2.256231982884712439e-01
5.213867187499996447e-01	2.055501109151901540e-01
5.436523437499996003e-01	2.034246059639258641e-01
8.544921874999997780e-01	3.450354026543611119e-01
7.257812499999998224e-01	2.784647913524072038e-01
2.996093749999994005e-01	1.082211303922960416e-01
4.138671874999994560e-01	1.418204924285259017e-01
5.185546874999995559e-01	1.683126472378698724e-01
5.959960937499996225e-01	1.979641657297834811e-01
6.291015624999996003e-01	2.085377468498893494e-01
4.923828124999995448e-01	1.548470031647497247e-01
4.926757812499995559e-01	1.522198209755158960e-01
4.536132812499995559e-01	1.354995994693752592e-01
6.593749999999996003e-01	1.978238961916057859e-01
3.336914062499993783e-01	9.897380729754862161e-02
4.843749999999995559e-01	1.360804707749811715e-01
3.804687499999994116e-01	1.077191029651238807e-01
6.501953124999997335e-01	1.814403542580134143e-01
4.696289062499995337e-01	1.274671878362420019e-01
5.917968749999996669e-01	1.605589642159003794e-01
5.138671874999996003e-01	1.327592599572417764e-01
5.708007812499996669e-01	1.495933206369423618e-01
5.039062499999995559e-01	1.278910897126898372e-01
6.174804687499996225e-01	1.567134279855265655e-01
3.495117187499994227e-01	8.999774333487356448e-02
5.077148437499995337e-01	1.216725121559179418e-01
4.230468749999994893e-01	1.021636298327354836e-01
7.353515624999997780e-01	1.802771085673902096e-01
4.964843749999995337e-01	1.167764740253390415e-01
2.750976562499993783e-01	7.202760235420160861e-02
4.268554687499994671e-01	9.907988080925193841e-02
