2.446289062499993061e-01	1.059564371183903952e-01
6.346679687499996447e-01	2.797617121285606578e-01
2.349609374999993561e-01	9.806274884598187302e-02
4.277343749999994449e-01	1.635276974153439256e-01
7.396484374999998668e-01	3.052692913225305005e-01
4.591796874999995448e-01	1.671587694696877735e-01
7.863281249999998224e-01	3.124767494182277283e-01
4.441406249999995115e-01	1.547000674628450645e-01
4.562499999999994893e-01	1.487337931248807754e-01
7.950195312499999112e-01	2.895884661507219238e-01
9.553710937499998446e-01	3.570328251712259759e-01
8.785156249999998002e-01	3.116612845632985018e-01
4.812499999999995115e-01	1.566861284179812963e-01
4.755859374999995559e-01	1.497205232625869742e-01
5.241210937499994893e-01	1.550933178653892131e-01
4.760742187499995559e-01	1.432674204692140907e-01
2.320312499999993006e-01	8.515248311582050700e-02
2.513671874999993672e-01	8.296948494308432898e-02
6.895507812499998002e-01	2.009029275430101458e-01
7.435546874999998668e-01	2.153582669856220211e-01
4.760742187499995559e-01	1.326157552876548462e-01
5.764648437499996225e-01	1.585492812220706260e-01
6.635742187499996669e-01	1.809331968113803979e-01
4.843749999999995559e-01	1.277949029594233066e-01
3.828124999999994449e-01	1.015564343900802330e-01
4.277343749999994449e-01	1.110153973377191738e-01
6.541992187499996447e-01	1.677520195622747012e-01
4.438476562499995559e-01	1.137064919085403053e-01
4.712890624999995226e-01	1.172636101245973228e-01
6.390624999999997558e-01	1.501242177973155234e-01
4.178710937499995337e-01	1.010160728448478151e-01
3.704101562499995115e-01	8.904603269077202010e-02
4.041992187499994227e-01	9.669097187784229941e-02
5.756835937499996669e-01	1.344925341305569233e-01
3.509765624999994227e-01	8.633427250602235259e-02
