4.688476562499995781e-01	2.013625862925636500e-01
6.931640624999997335e-01	3.281938831056048778e-01
2.154296874999993006e-01	8.779063996459203489e-02
5.652343749999996225e-01	2.383267681123759918e-01
5.387695312499997113e-01	2.177273696802460023e-01
3.994140624999994449e-01	1.447067468885794850e-01
3.087890624999993783e-01	1.074408802654396866e-01
3.598632812499994449e-01	1.237155824954801892e-01
7.692382812499998224e-01	3.217439293723723948e-01
5.736328124999996447e-01	2.066344430083270345e-01
4.008789062499994449e-01	1.282411210499972976e-01
4.594726562499995559e-01	1.490687621533869078e-01
3.867187499999994449e-01	1.186210170167772415e-01
5.751953124999995559e-01	1.943960115846029568e-01
4.855468749999996003e-01	1.509712141099240901e-01
3.155273437499993561e-01	9.075244704421545072e-02
5.584960937499995337e-01	1.761695227208446290e-01
3.076171874999993894e-01	8.512843654780513636e-02
4.654296874999995226e-01	1.363434425093357494e-01
4.990234374999995559e-01	1.463242851010915502e-01
2.978515624999993894e-01	7.971144118346498719e-02
5.192382812499996003e-01	1.495938934436648327e-01
4.608398437499995337e-01	1.257236058808448020e-01
4.346679687499994671e-01	1.156655511778271889e-01
3.406249999999994005e-01	8.582263289830197039e-02
4.645507812499994893e-01	1.221300284340920278e-01
4.425781249999994893e-01	1.141334443389301206e-01
6.236328124999996891e-01	1.768157286684955143e-01
4.737304687499994671e-01	1.210491902641834538e-01
7.564453124999996891e-01	2.254442271052240210e-01
3.649414062499993783e-01	8.632837506731300126e-02
5.102539062499994449e-01	1.286378158911418712e-01
3.432617187499994449e-01	7.813847835884604742e-02
4.963867187499995115e-01	1.209163056782444484e-01
8.653320312499999112e-01	2.600622782019437196e-01
