3.181640624999994005e-01	1.305133278730896962e-01
7.529296874999997780e-01	3.955530083149566001e-01
1.611621093750001954e+00	1.205756333649406820e+00
3.689453124999994560e-01	1.459421062317995121e-01
9.236328124999999556e-01	4.690454671227249350e-01
6.693359374999996447e-01	2.868625550933144308e-01
2.777343749999993117e-01	1.014826242187258087e-01
7.655273437499997558e-01	3.282251022767159188e-01
5.420898437499995781e-01	2.022204861853077185e-01
1.053222656250000000e+00	4.863091675920178103e-01
4.650390624999994893e-01	1.580874528575806071e-01
5.894531249999996891e-01	2.071812612880931659e-01
5.183593749999996225e-01	1.722208145355846876e-01
7.561523437499997335e-01	2.785066463066521170e-01
6.551757812499996447e-01	2.222081577298686550e-01
5.595703124999995559e-01	1.787280349658165457e-01
4.432617187499995337e-01	1.315828341154167691e-01
5.065429687499994893e-01	1.511572847831867128e-01
4.753906249999995115e-01	1.388953805085302584e-01
6.338867187499996891e-01	1.972492460400582515e-01
4.522460937499994671e-01	1.247781745743206105e-01
6.458984374999996447e-01	1.940304871387085461e-01
9.753906249999999556e-01	3.399195717329163147e-01
6.597656249999995781e-01	1.925139402324238247e-01
5.838867187499996447e-01	1.622382109381270421e-01
5.763671874999996003e-01	1.566706778919188525e-01
4.097656249999994671e-01	1.036595983228440765e-01
4.527343749999994671e-01	1.128208588926775807e-01
5.158203124999996003e-01	1.322674533602819225e-01
4.325195312499995337e-01	1.061696774103086244e-01
7.217773437499998002e-01	1.993465253821281313e-01
3.538085937499994005e-01	8.327882422776593241e-02
5.816406249999995781e-01	1.457125545787461007e-01
3.994140624999994449e-01	9.227271579574738980e-02
4.535156249999995337e-01	1.052284391598918151e-01
