7.043945312499997335e-01	3.634289408373972408e-01
4.149414062499994227e-01	1.741398625277612300e-01
3.971679687499994893e-01	1.595109197390500722e-01
5.658203124999996447e-01	2.364691734752809582e-01
5.144531249999995115e-01	2.038034141332850935e-01
2.477539062499993505e-01	9.559070239197361984e-02
3.482421874999994116e-01	1.232305082657545597e-01
5.086914062499995337e-01	1.837772504783015681e-01
5.377929687499996003e-01	1.904959469558058782e-01
4.287109374999995004e-01	1.444295311521819336e-01
2.476562499999993561e-01	8.402937864353995923e-02
6.400390624999998668e-01	2.154593863059946490e-01
3.262695312499994671e-01	1.040860420349682403e-01
7.726562499999998224e-01	2.680812764319755459e-01
5.756835937499996669e-01	1.793378603767788459e-01
3.873046874999994671e-01	1.124148989546953359e-01
7.122070312499997335e-01	2.266061668635794280e-01
2.720703124999993561e-01	8.400742118043778850e-02
6.067382812499996225e-01	1.725543582673079723e-01
3.057617187499993561e-01	8.786874202379588161e-02
7.032226562499998002e-01	2.091465246296869696e-01
4.628906249999995559e-01	1.230686501610872702e-01
4.937499999999995781e-01	1.328696643774585351e-01
4.605468749999995781e-01	1.194912092454192692e-01
7.157226562499997558e-01	1.993043647183435907e-01
7.087890624999997335e-01	1.916156369421014583e-01
4.313476562499994893e-01	1.089566239488344579e-01
5.930664062499996225e-01	1.500276700252637374e-01
4.437499999999995337e-01	1.069181111732233624e-01
4.841796874999995670e-01	1.164347304887309725e-01
6.301757812499996225e-01	1.539169045830319216e-01
5.795898437499995559e-01	1.388208853012262989e-01
4.509765624999995115e-01	1.036796872955426246e-01
6.948242187499997780e-01	1.673368614566715651e-01
5.610351562499995559e-01	1.261285707898975594e-01
