2.333984374999993339e-01	9.947860252747818544e-02
3.583984374999994449e-01	1.440681550735178895e-01
6.245117187499996669e-01	2.681931284172087149e-01
3.227539062499994449e-01	1.227254045204966559e-01
6.526367187499997335e-01	2.672174095441526842e-01
4.582031249999994893e-01	1.697383494401862314e-01
7.300781249999996891e-01	2.872243263654892798e-01
3.535156249999994449e-01	1.263659001511701352e-01
5.670898437499996003e-01	1.979318077138533527e-01
3.201171874999994560e-01	1.106313289703391572e-01
3.176757812499994005e-01	1.071306182699952869e-01
7.495117187499997780e-01	2.540027138678733198e-01
8.874999999999999556e-01	3.085387585410003797e-01
3.572265624999994005e-01	1.125860540362537410e-01
3.059570312499994005e-01	9.835158375094048278e-02
4.144531249999994227e-01	1.259412840672332889e-01
6.799804687499996225e-01	2.075897136574879065e-01
3.289062499999994005e-01	1.007313543273786333e-01
4.154296874999994782e-01	1.208180558842976982e-01
5.518554687499995781e-01	1.551643542412522725e-01
5.451171874999996003e-01	1.472845472804346079e-01
5.583984374999995115e-01	1.477820308578252084e-01
7.935546874999999112e-01	2.187965247635545729e-01
2.441406249999993339e-01	7.664450336370379202e-02
6.309570312499996891e-01	1.656769955904571767e-01
3.617187499999994227e-01	9.527791624756802580e-02
5.304687499999996003e-01	1.341714785688178646e-01
3.995117187499994671e-01	1.032519717935010545e-01
5.661132812499996003e-01	1.395734068349382406e-01
4.573242187499995115e-01	1.138579430253363611e-01
5.505859374999995115e-01	1.311723845107945763e-01
5.433593749999996447e-01	1.312233893529451134e-01
5.661132812499996003e-01	1.316322162381609595e-01
5.635742187499995781e-01	1.278071487387978933e-01
3.722656249999994893e-01	9.175646598721938496e-02
