3.205078124999994338e-01	1.345646007381396947e-01
4.645507812499994893e-01	2.108188741430652435e-01
4.270507812499995115e-01	1.804389032137583282e-01
4.514648437499995115e-01	1.926790443714268275e-01
2.380859374999993450e-01	8.751472549445843407e-02
2.655273437499993117e-01	9.726143613116518261e-02
6.440429687499996669e-01	2.861820521140024387e-01
4.919921874999995670e-01	1.933311495138159697e-01
-1.660156250000010270e-01	5.939054068652067919e-02
5.540039062499996225e-01	2.189549812785031024e-01
1.038085937500000000e+00	5.240606358109243246e-01
4.134765624999994782e-01	1.421416019898410210e-01
6.535156249999997113e-01	2.536885422421379932e-01
3.043945312499993783e-01	9.389765415868847609e-02
3.084960937499994227e-01	9.439220258382460815e-02
4.910156249999995115e-01	1.622561556108267633e-01
5.657226562499996225e-01	1.904264359931479578e-01
4.655273437499994893e-01	1.475093523856128019e-01
4.907226562499995559e-01	1.549247532608811206e-01
3.882812499999994671e-01	1.137666872807748530e-01
6.719726562499998002e-01	2.296271214361512158e-01
4.505859374999995337e-01	1.317077805614601249e-01
4.589843749999995559e-01	1.334890684295556851e-01
2.941406249999993783e-01	7.610994012942186304e-02
5.550781249999995337e-01	1.665664076773017699e-01
4.334960937499995337e-01	1.170492344059221312e-01
5.200195312499996669e-01	1.460987801255153318e-01
6.619140624999997335e-01	2.019992716142324507e-01
6.499999999999996891e-01	1.942419823671909795e-01
6.203124999999997113e-01	1.788605861011234865e-01
6.684570312499997780e-01	1.957713958134727761e-01
3.546874999999993783e-01	8.453911539084099647e-02
7.621093749999997558e-01	2.334957375140045976e-01
5.844726562499996669e-01	1.567307657522864217e-01
7.301757812499997113e-01	2.123103671100410317e-01
