3.330078124999993894e-01	1.397851969590861443e-01
6.416015624999997780e-01	2.836425043659054346e-01
4.974609374999995892e-01	1.958000716163479371e-01
3.746093749999994671e-01	1.378551533584762012e-01
7.085937499999996891e-01	2.922528610721060183e-01
5.146484374999995559e-01	1.884175630951326064e-01
5.580078124999996447e-01	2.013617410004131525e-01
4.319335937499995115e-01	1.455401059609713055e-01
4.369140624999994782e-01	1.442139651503711595e-01
4.900390624999995115e-01	1.606025465828899990e-01
5.547851562499995781e-01	1.795098936615893981e-01
4.841796874999995670e-01	1.481487969415632433e-01
3.269531249999994005e-01	9.960488770595629648e-02
4.044921874999994338e-01	1.202786316696558971e-01
3.346679687499993783e-01	9.704607838651028995e-02
4.775390624999995004e-01	1.397574537254587523e-01
4.184570312499995559e-01	1.175056758682169744e-01
6.369140624999998224e-01	1.879770355403556914e-01
8.883789062499999334e-01	2.859585333924425377e-01
4.710937499999995337e-01	1.259634650978700421e-01
1.027148437499999956e+00	3.391705972560378757e-01
4.184570312499995559e-01	1.085986261810533565e-01
4.886718749999995337e-01	1.274857724843755369e-01
5.805664062499996669e-01	1.528977539373738981e-01
5.133789062499994893e-01	1.276218904745084481e-01
4.545898437499994449e-01	1.123771681773128306e-01
3.916992187499994671e-01	9.381522077157647410e-02
6.757812499999997780e-01	1.731483834324265003e-01
5.465820312499996003e-01	1.329901226316317908e-01
4.644531249999994671e-01	1.084440538260828257e-01
5.701171874999997335e-01	1.346439007081961514e-01
4.275390624999994560e-01	9.802846938799555931e-02
4.304687499999994560e-01	9.714207122079045187e-02
4.881835937499995337e-01	1.099578104107588467e-01
4.723632812499996003e-01	1.052305038419619615e-01
