8.373046874999998668e-01	4.344410184263815533e-01
3.901367187499994449e-01	1.537262684848065553e-01
8.045898437499997558e-01	3.801929646682442598e-01
2.171874999999993117e-01	8.591278273899377593e-02
9.720703125000000888e-01	4.792301117888745354e-01
4.000976562499994893e-01	1.433035793268687963e-01
4.582031249999994893e-01	1.666622605828383119e-01
5.806640624999996891e-01	2.146207107364117295e-01
5.333984374999996003e-01	1.871271928432443055e-01
2.558593749999993339e-01	8.576160088964504546e-02
5.517578124999995559e-01	1.907753412139510663e-01
4.923828124999995448e-01	1.633673643091982375e-01
3.968749999999994782e-01	1.219789884167985505e-01
3.300781249999993339e-01	9.808202307271304821e-02
5.820312499999995559e-01	1.904389555504977793e-01
3.237304687499993339e-01	9.395630843042911129e-02
4.065429687499994005e-01	1.161711624811280069e-01
5.369140624999997335e-01	1.640476304887611425e-01
5.841796874999996003e-01	1.783547316012093764e-01
6.387695312499998002e-01	1.969303433573231232e-01
4.247070312499995337e-01	1.157947518756726885e-01
5.618164062499996225e-01	1.630879407735188746e-01
9.006835937499998446e-01	3.086960895968764440e-01
5.566406249999995559e-01	1.535568717015928786e-01
5.195312499999995559e-01	1.409016031256087598e-01
4.979492187499995337e-01	1.298696244415142032e-01
3.734374999999994227e-01	9.105893000869287601e-02
8.647460937499998890e-01	2.699243804902684563e-01
5.635742187499995781e-01	1.480299630750732121e-01
4.632812499999995337e-01	1.138709730132305697e-01
3.395507812499993783e-01	7.959519343291995841e-02
5.974609374999995115e-01	1.540491743465255969e-01
3.930664062499994449e-01	8.864572911895295115e-02
5.215820312499996891e-01	1.250237081687736174e-01
3.617187499999994227e-01	7.999080436039383846e-02
