4.187499999999995115e-01	1.803615463638478245e-01
5.776367187499995559e-01	2.662126897641686751e-01
6.799804687499996225e-01	3.200384667044985920e-01
7.131835937499996225e-01	3.289959641727788764e-01
4.365234374999995004e-01	1.671460338566514436e-01
6.022460937499997113e-01	2.429758239931252561e-01
1.904296874999992784e-01	7.001524485827846644e-02
4.405273437499994671e-01	1.539816889819283219e-01
6.459960937499996669e-01	2.504900259452489397e-01
3.970703124999994671e-01	1.310914913462784270e-01
3.328124999999994005e-01	1.050493036556985615e-01
5.322265624999995559e-01	1.826997527316623071e-01
3.382812499999994227e-01	1.041317291828727093e-01
5.239257812499995559e-01	1.720144482002814168e-01
6.549804687499996003e-01	2.285760159341625186e-01
9.188476562499999778e-01	3.673335559694916319e-01
4.812499999999995115e-01	1.450961330190748688e-01
8.722656249999999334e-01	3.220898609990282546e-01
9.842773437499999778e-01	3.789094665147058061e-01
3.807617187499994227e-01	1.015153515118751570e-01
4.363281249999995115e-01	1.208100097805097084e-01
7.606445312499997558e-01	2.455640844760077213e-01
3.596679687499994005e-01	9.263662043344726704e-02
4.293945312499994893e-01	1.110065046430518398e-01
7.290039062499996669e-01	2.227616889203712647e-01
4.669921874999995448e-01	1.219612790646296269e-01
5.033203124999996447e-01	1.325422631608623725e-01
3.213867187499993561e-01	7.808044258940007032e-02
4.879882812499996003e-01	1.240374147993628801e-01
4.993164062499995115e-01	1.271257400290511375e-01
5.368164062499997113e-01	1.378182372022244973e-01
3.164062499999993894e-01	7.242416253453186348e-02
4.676757812499995337e-01	1.129225612494458436e-01
5.391601562499996891e-01	1.327013874567305185e-01
7.274414062499997558e-01	1.985246615592261565e-01
