4.473632812499995781e-01	2.011289343396110707e-01
2.456054687499993339e-01	9.894550014499425838e-02
2.843749999999993783e-01	1.119438667106383428e-01
5.021484374999996003e-01	2.119749396967756105e-01
4.900390624999995115e-01	2.021218426168942262e-01
1.182031250000000311e+00	7.074519367791607394e-01
7.003906249999997113e-01	3.078172824323862078e-01
5.276367187499995115e-01	2.022541672633865750e-01
4.527343749999994671e-01	1.615224935074328905e-01
6.271484374999996003e-01	2.415776397267385134e-01
5.127929687499994671e-01	1.819010285661325499e-01
1.125683593750000266e+00	5.406236266763878584e-01
3.527343749999993783e-01	1.094994164787327917e-01
5.190429687499995559e-01	1.722160572094816322e-01
4.064453124999994338e-01	1.227162058122999166e-01
6.184570312499997335e-01	2.089705146054206264e-01
6.982421874999997780e-01	2.413733949995716943e-01
2.754882812499993561e-01	7.714539145051783897e-02
3.444335937499994893e-01	9.606712449998752734e-02
4.181640624999994893e-01	1.187616617311719469e-01
5.030273437499995781e-01	1.477578190251433721e-01
3.932617187499994893e-01	1.068071411122585856e-01
7.243164062499997113e-01	2.332955745872811182e-01
3.749023437499994227e-01	9.960461029962283663e-02
4.564453124999994782e-01	1.233715216647917751e-01
8.229492187499998224e-01	2.679039219222489332e-01
6.073242187499996447e-01	1.733244257745157890e-01
4.546874999999994671e-01	1.158038363347055483e-01
3.763671874999994782e-01	9.252146572655038648e-02
4.602539062499995115e-01	1.164776278592837139e-01
4.202148437499995115e-01	1.017415642277257337e-01
7.672851562499998224e-01	2.236033719140120002e-01
2.807617187499993339e-01	6.473749321414765112e-02
9.632812499999998668e-01	3.047304503290667044e-01
5.326171874999996447e-01	1.313805452271942231e-01
