2.436523437499993339e-01	1.029671566022458962e-01
3.685546874999994782e-01	1.493822666905799401e-01
5.086914062499995337e-01	2.087077065746307247e-01
4.864257812499995781e-01	1.899351714704253236e-01
2.492187499999993228e-01	8.928971831702137152e-02
5.621093749999995781e-01	2.195204824621954098e-01
6.086914062499996225e-01	2.378076800894519949e-01
6.490234374999996891e-01	2.526084332059559956e-01
5.419921874999995559e-01	1.921523863729537318e-01
3.399414062499993561e-01	1.095058301028480063e-01
1.354394531250000977e+00	7.034595862413185463e-01
5.525390624999997335e-01	1.797720270715414959e-01
4.509765624999995115e-01	1.416577134152473827e-01
7.295898437499996891e-01	2.584432193674394695e-01
5.035156249999995781e-01	1.558893692288843558e-01
6.121093749999996225e-01	1.965061387132855109e-01
7.747070312499998446e-01	2.664915904133817737e-01
4.857421874999995892e-01	1.381535934620811423e-01
5.249999999999995781e-01	1.510082136256567509e-01
5.995117187499996447e-01	1.776354424171331658e-01
5.816406249999995781e-01	1.675514899302490979e-01
6.188476562499997113e-01	1.810873296745061922e-01
4.962890624999995448e-01	1.336570286539565666e-01
5.054687499999994671e-01	1.348680558298046839e-01
4.331054687499994449e-01	1.101395722360359597e-01
6.893554687499997558e-01	1.982063903705761354e-01
4.806640624999994893e-01	1.211485222844858323e-01
4.081054687499994227e-01	9.860230535717798284e-02
7.935546874999999112e-01	2.309473319015405701e-01
6.047851562499996225e-01	1.575809668822472920e-01
4.436523437499995115e-01	1.057581726741778499e-01
4.610351562499995781e-01	1.087259506521312952e-01
5.264648437499995781e-01	1.276728231487570253e-01
4.773437499999995115e-01	1.116029687772862183e-01
4.620117187499994671e-01	1.053650125383474578e-01
