4.132812499999994893e-01	1.030503717017669796e-01
8.324218749999998668e-01	2.299677526899212843e-01
5.630859374999994671e-01	1.184030678215489407e-01
5.879882812499996891e-01	1.226563470143434281e-01
4.879882812499996003e-01	9.847154374815988986e-02
3.605468749999994893e-01	7.868926257204125752e-02
6.545898437499996225e-01	1.339434027042383235e-01
4.338867187499995115e-01	8.187312499745111327e-02
5.022460937499996225e-01	9.113489276757839874e-02
6.448242187499997335e-01	1.210752747833070408e-01
6.070312499999996891e-01	1.086930873996883873e-01
3.936523437499994671e-01	6.744568181808786866e-02
5.749023437499996003e-01	9.739180975352665359e-02
5.928710937499995781e-01	9.907490597990924186e-02
5.551757812499995559e-01	9.019958448397809303e-02
4.767578124999995448e-01	7.303893480269581240e-02
4.900390624999995115e-01	7.208598340105623614e-02
4.506835937499995559e-01	6.627894752117270694e-02
4.364257812499995337e-01	6.161145090503211685e-02
5.023437499999996447e-01	7.298148147104757677e-02
5.012695312499996225e-01	7.221372551012926466e-02
4.684570312499996003e-01	6.565602655285888989e-02
5.865234374999996891e-01	8.745497876488461664e-02
3.958007812499995115e-01	5.296515269833819428e-02
4.706054687499995337e-01	6.279233317269758419e-02
4.773437499999995115e-01	6.307321370683138806e-02
5.244140624999995559e-01	7.035872345548611906e-02
6.436523437499996891e-01	9.441605768412754396e-02
4.124999999999994782e-01	5.113493977843058119e-02
4.944335937499996225e-01	6.178444147715853735e-02
5.976562499999995559e-01	8.061811294117367244e-02
5.388671874999997335e-01	6.773353825489486502e-02
5.885742187499997113e-01	7.684278067094046927e-02
6.010742187499996669e-01	7.728137245763883056e-02
4.829101562499995559e-01	5.703582791743194713e-02
