2.686523437499993561e-01	1.130418524041741785e-01
1.227148437500000577e+00	7.956453401056958752e-01
7.783203124999997780e-01	3.739556022658440670e-01
1.724609374999993006e-01	7.360104751400178835e-02
9.483398437499999112e-01	4.833272349954323421e-01
4.483398437499994671e-01	1.730647062830318883e-01
1.092578125000000178e+00	5.622238528790401979e-01
4.999999999999995559e-01	1.782560352239362933e-01
8.119140624999998668e-01	3.391724161822363137e-01
6.856445312499998002e-01	2.618920676900686195e-01
4.739257812499995115e-01	1.597248896210823887e-01
1.019726562499999822e+00	4.364553801518340492e-01
5.841796874999996003e-01	1.950045086054439103e-01
5.559570312499996225e-01	1.823150833252820402e-01
4.775390624999995004e-01	1.486564309972419062e-01
2.918945312499994227e-01	8.514703834097971102e-02
1.164648437500000577e+00	4.757393321662922170e-01
4.010742187499994893e-01	1.144550278836486967e-01
4.782226562499994893e-01	1.385575862276154091e-01
9.933593750000000444e-01	3.558934032338783582e-01
6.975585937499996225e-01	2.135978895549432710e-01
4.378906249999995337e-01	1.218161225369617379e-01
3.877929687499994671e-01	1.020985844553932986e-01
4.736328124999995004e-01	1.287186647405601236e-01
1.080859375000000178e+00	3.756621674104465014e-01
3.063476562499993783e-01	7.792891648765701285e-02
3.767578124999994560e-01	9.602644843096695693e-02
3.391601562499994005e-01	8.471817842821954825e-02
4.800781249999994671e-01	1.213262762141825851e-01
6.046874999999996003e-01	1.611488396983539184e-01
2.726562499999993783e-01	6.669327102091063275e-02
8.493164062499999334e-01	2.491232828901197294e-01
5.647460937499996225e-01	1.404246246135354148e-01
5.978515624999996003e-01	1.528166233637850702e-01
3.854492187499994893e-01	8.958341095730870673e-02
