1.431054687500001199e+00	1.033876243604759049e+00
6.647460937499997113e-01	3.326805990943190738e-01
5.928710937499995781e-01	2.753414493161912002e-01
6.713867187499997780e-01	3.034753386683569643e-01
3.604492187499994671e-01	1.535379960372499908e-01
4.784179687499995337e-01	1.990489311166309949e-01
1.162792968750000711e+00	5.299549777541658901e-01
6.210937499999997780e-01	2.496411096508008021e-01
6.066406249999996003e-01	2.366580005656197527e-01
5.035156249999995781e-01	1.903791830446653621e-01
5.374999999999996447e-01	1.857381902134876417e-01
4.395507812499994671e-01	1.628756724028651570e-01
4.345703124999995004e-01	1.488320755841084087e-01
7.401367187499998668e-01	2.508551200411319737e-01
4.554687499999994782e-01	1.532821188791496647e-01
5.635742187499995781e-01	1.818727813773859114e-01
3.211914062499994227e-01	1.180758975535294159e-01
5.316406249999995337e-01	1.671172008248830998e-01
6.776367187499996447e-01	2.037567499820378270e-01
3.550781249999993561e-01	1.200638784537662873e-01
6.509765624999996891e-01	1.924790226358144840e-01
6.541015624999997335e-01	1.869232603430772965e-01
2.949218749999994449e-01	9.924159563279580376e-02
-1.722656250000010603e-01	7.503424481736606366e-02
3.447265624999994449e-01	1.069241517589754192e-01
4.039062499999994671e-01	1.180360225636766652e-01
5.332031249999995559e-01	1.459228393031273274e-01
6.273437499999996447e-01	1.647100369243575391e-01
4.006835937499995115e-01	1.110790740002412236e-01
4.159179687499994227e-01	1.130866600188386584e-01
3.171874999999994005e-01	9.330706350461835663e-02
5.166015624999995559e-01	1.290770506588118371e-01
6.666992187499997113e-01	1.621757528026099848e-01
5.414062499999996447e-01	1.325612954969729029e-01
6.490234374999996891e-01	1.523407525091281245e-01
