9.337890625000000444e-01	5.137205264827396922e-01
1.787109374999992784e-01	7.905442700022634328e-02
5.613281249999995115e-01	2.416265962393679967e-01
5.046874999999995115e-01	2.037795346268048424e-01
4.057617187499994449e-01	1.482108408373097874e-01
6.041992187499996003e-01	2.338760766404429370e-01
3.641601562499994227e-01	1.272504027547199101e-01
6.277343749999996225e-01	2.310451155281635083e-01
5.640624999999995781e-01	1.961917195133253411e-01
7.209960937499998446e-01	2.568140746708199029e-01
4.760742187499995559e-01	1.578626857603475098e-01
4.283203124999994671e-01	1.372219036645422052e-01
4.832031249999995115e-01	1.489078144822201522e-01
6.112304687499995337e-01	1.900500140476935607e-01
7.531249999999998224e-01	2.444532906456966526e-01
3.048828124999993228e-01	9.631359175353595981e-02
5.124999999999995115e-01	1.469164178820577260e-01
5.757812499999996891e-01	1.624663474137545693e-01
7.048828124999997335e-01	2.066442363320967202e-01
5.528320312499996891e-01	1.521838480496083834e-01
3.505859374999994449e-01	9.972126846421706936e-02
3.194335937499994671e-01	8.973798965159007768e-02
5.135742187499995337e-01	1.364540170965811983e-01
5.157226562499995781e-01	1.334094034994480482e-01
5.524414062499997113e-01	1.427595200994151159e-01
5.657226562499996225e-01	1.429140283844849146e-01
6.815429687499996447e-01	1.745753885723759502e-01
6.375976562499997558e-01	1.587179103310669137e-01
6.451171874999996891e-01	1.578854940095688886e-01
3.944335937499995337e-01	9.750393834574376528e-02
6.100585937499994893e-01	1.454910350026430432e-01
3.609374999999994671e-01	8.826996618017428353e-02
2.585937499999993450e-01	6.984707532877165725e-02
5.130859374999994227e-01	1.180376708854547346e-01
4.582031249999994893e-01	1.043832398864539129e-01
