7.341796874999997335e-01	3.591160820505679419e-01
5.571289062499996669e-01	2.401123484185048174e-01
2.070312499999992784e-01	8.178245191565501615e-02
5.443359374999996447e-01	2.213005588148612701e-01
4.060546874999994560e-01	1.520393897312803111e-01
8.301757812499998002e-01	3.734553390482485136e-01
1.112011718750000266e+00	5.587307214749326345e-01
5.103515624999994671e-01	1.819169883853092862e-01
4.971679687499995781e-01	1.701980468135601832e-01
3.491210937499994449e-01	1.129965678280418218e-01
2.813476562499993561e-01	8.989097420805658434e-02
4.529296874999995115e-01	1.453738764076567269e-01
5.375976562499996669e-01	1.766907967353505415e-01
5.463867187499995559e-01	1.749355608079755375e-01
6.146484374999996447e-01	2.000421431603803535e-01
7.491210937499998002e-01	2.600940898542881130e-01
6.450195312499997780e-01	2.069116113789686850e-01
5.225585937499995781e-01	1.551491345744618611e-01
7.500976562499998002e-01	2.451626089786279328e-01
4.450195312499996003e-01	1.212193134502703579e-01
4.585937499999995226e-01	1.249726983168763655e-01
5.722656249999996669e-01	1.613560212978640551e-01
3.950195312499995559e-01	1.016293897795179368e-01
3.495117187499994227e-01	8.925129551075371148e-02
4.380859374999995226e-01	1.134275673873210155e-01
6.618164062499997113e-01	1.894940594335834949e-01
4.741210937499995559e-01	1.203988364078660972e-01
5.455078124999996891e-01	1.417597316555911646e-01
5.892578124999996447e-01	1.550144915144738011e-01
3.591796874999994560e-01	8.494001042650935196e-02
7.132812499999996447e-01	1.973500359634118018e-01
4.796874999999994893e-01	1.141900261841956588e-01
5.711914062499997558e-01	1.414186840555946012e-01
4.625976562499994893e-01	1.068557470226119271e-01
3.694335937499995115e-01	8.219577750128737037e-02
