6.439453124999996447e-01	2.839203702603538271e-01
5.512695312499996669e-01	2.211480395753293582e-01
5.737304687499995559e-01	2.228182108655571703e-01
7.555664062499997113e-01	3.135318706618580031e-01
5.441406249999996003e-01	2.002400239786518987e-01
2.818359374999993561e-01	9.888754348818046269e-02
6.040039062499996669e-01	2.171182709422418144e-01
7.457031249999998002e-01	2.775447793759472925e-01
5.573242187499996003e-01	1.866833600703237950e-01
6.998046874999996891e-01	2.418970955666423506e-01
6.026367187499996891e-01	1.967322094352091100e-01
3.880859374999994782e-01	1.153332571358008651e-01
6.352539062499996669e-01	2.024030098852323267e-01
6.349609374999996003e-01	1.975471544336164231e-01
4.393554687499994227e-01	1.266520415983726777e-01
6.951171874999997335e-01	2.138867612687612163e-01
5.176757812499995781e-01	1.452208368466529342e-01
3.708007812499994893e-01	1.003908995980882096e-01
4.706054687499995337e-01	1.249841921579461640e-01
5.353515624999996003e-01	1.447440469382382522e-01
3.931640624999994671e-01	1.016392607807677512e-01
2.946289062499993783e-01	7.474987701149148067e-02
6.345703124999997335e-01	1.736794872886585350e-01
7.932617187499998446e-01	2.285330779294963977e-01
3.413085937499994449e-01	8.486285886738341444e-02
4.806640624999994893e-01	1.173640646098838836e-01
5.639648437499995559e-01	1.420166014755638029e-01
3.592773437499994227e-01	8.569459779050102310e-02
5.175781249999995559e-01	1.242466805127569601e-01
4.118164062499994893e-01	9.346316218074009197e-02
5.813476562499996225e-01	1.403050564536262867e-01
5.097656249999994449e-01	1.185553921507932207e-01
4.637695312499995337e-01	1.037405633982003972e-01
6.245117187499996669e-01	1.487521365593751088e-01
5.200195312499996669e-01	1.163620767963517155e-01
