3.109374999999994227e-01	1.246153831089221453e-01
9.750976562500000000e-01	5.511582206628158342e-01
4.175781249999994671e-01	1.652139394994683874e-01
3.453124999999994671e-01	1.322787827000429517e-01
3.668945312499994893e-01	1.398336880352736566e-01
4.819335937499995559e-01	1.868588427907419969e-01
3.800781249999993783e-01	1.294411300129910125e-01
5.333007812499995781e-01	1.996243048806438658e-01
3.875976562499994227e-01	1.313758277810762598e-01
4.384765624999995004e-01	1.506990273643965816e-01
2.816406249999993117e-01	8.895522515672472930e-02
5.403320312499997335e-01	1.896415009750720415e-01
6.989257812499997113e-01	2.587257856649460841e-01
2.736328124999993228e-01	8.019316168447924997e-02
3.791015624999994338e-01	1.114733552990802706e-01
6.008789062499996225e-01	2.016998985386947163e-01
1.068750000000000089e+00	4.531628262259475015e-01
6.547851562499996669e-01	2.166124116567171298e-01
9.230468749999999334e-01	3.453832938156720656e-01
5.802734374999996003e-01	1.760498788761122035e-01
3.930664062499994449e-01	1.086844308723293878e-01
3.909179687499994005e-01	1.052922845959557152e-01
4.658203124999995004e-01	1.284158393462775105e-01
3.763671874999994782e-01	9.817607395168757856e-02
5.451171874999996003e-01	1.533671885256533696e-01
5.020507812499995781e-01	1.364859577052270068e-01
6.234374999999996447e-01	1.765825063842417775e-01
4.790039062499995559e-01	1.223331304099985056e-01
5.941406249999996447e-01	1.609970458731972975e-01
5.037109374999995115e-01	1.269572014704834495e-01
4.506835937499995559e-01	1.107836082867485333e-01
5.811523437499995781e-01	1.510401545777651511e-01
5.499023437499995781e-01	1.375232350370862444e-01
4.987304687499994893e-01	1.216834524182739408e-01
6.576171874999996447e-01	1.721469524609829660e-01
