6.709960937499998002e-01	3.098535478448879443e-01
8.102539062499997113e-01	3.864604947224341558e-01
3.658203124999994116e-01	1.428015262087262149e-01
3.518554687499994005e-01	1.284667570794150726e-01
7.114257812499996669e-01	2.963452941405556595e-01
5.511718749999996447e-01	2.017194191422979344e-01
5.980468749999996447e-01	2.197711701708240928e-01
3.099609374999994227e-01	1.029505915544780548e-01
5.778320312499996003e-01	2.020803891623300375e-01
2.668945312499994005e-01	8.474895060337442332e-02
5.194335937499995337e-01	1.673688911650467459e-01
7.058593749999997335e-01	2.474798358873021020e-01
8.030273437499998446e-01	2.878944053088829391e-01
8.778320312499998668e-01	3.181512299238813402e-01
8.240234374999997335e-01	2.812909915755591461e-01
5.150390624999996447e-01	1.490661889354080449e-01
6.209960937499997558e-01	1.876639789057903407e-01
3.785156249999994671e-01	1.052336522152289428e-01
4.845703124999995448e-01	1.362161186276718561e-01
4.834960937499995781e-01	1.306537345441091680e-01
5.214843749999996669e-01	1.401303908382001417e-01
5.032226562499996225e-01	1.348427883686384721e-01
7.127929687499996447e-01	2.041058148417501938e-01
3.923828124999994560e-01	1.003072635234237009e-01
3.854492187499994893e-01	9.597688342069313205e-02
4.031249999999994560e-01	9.835808431949094599e-02
4.960937499999995559e-01	1.238090448218463896e-01
3.420898437499994005e-01	8.155682402010036580e-02
7.311523437499997113e-01	1.973935038736153724e-01
5.820312499999995559e-01	1.440877665843099120e-01
5.769531249999996225e-01	1.406825205121514377e-01
3.991210937499994893e-01	9.192509404952517449e-02
5.045898437499994893e-01	1.175655674053582289e-01
4.816406249999994893e-01	1.094813968832682310e-01
7.458007812499998224e-01	1.884076416259853060e-01
