5.466796874999995115e-01	1.440760972091717773e-01
4.926757812499995559e-01	1.129993940190506252e-01
3.402343749999994227e-01	7.290081107583748499e-02
6.330078124999996003e-01	1.596080315181756248e-01
4.807617187499995115e-01	1.015959730796425903e-01
4.383789062499995337e-01	8.738427560481556999e-02
5.855468749999996891e-01	1.282970532889676496e-01
5.596679687499994671e-01	1.146348559204189294e-01
4.057617187499994449e-01	7.265498132817216348e-02
3.523437499999994005e-01	6.195578659627973966e-02
4.534179687499995115e-01	7.901911568796279872e-02
5.979492187499996225e-01	1.180009915610664012e-01
5.343749999999996003e-01	9.727421603090852242e-02
4.769531249999995337e-01	7.667959420799699832e-02
4.761718749999995781e-01	7.675151439170099787e-02
5.013671874999996447e-01	8.171145082527341008e-02
4.193359374999995337e-01	6.275820213421237637e-02
4.701171874999995892e-01	7.103732238458616843e-02
5.251953124999995115e-01	8.372636992605625439e-02
4.374023437499995337e-01	6.267860403521666179e-02
4.439453124999995226e-01	6.315174103996520905e-02
4.057617187499994449e-01	5.373643921577753862e-02
3.690429687499994227e-01	4.912695020164772192e-02
4.103515624999994893e-01	5.454999029753365009e-02
5.060546874999996003e-01	7.237753926061020471e-02
3.880859374999994782e-01	4.913116068838157408e-02
6.105468749999996003e-01	9.818655929417618999e-02
3.915039062499994227e-01	4.814977959515846090e-02
4.645507812499994893e-01	6.088192358704682533e-02
4.327148437499994671e-01	5.436430354323956021e-02
5.051757812499995115e-01	6.683755201793593892e-02
4.196289062499994893e-01	4.975880094873561671e-02
4.573242187499995115e-01	5.615537743024962697e-02
4.417968749999995337e-01	5.332349425849770841e-02
4.271484374999994782e-01	4.951743116277836781e-02
