4.643554687499994449e-01	1.835385145153446140e-01
3.129882812499994449e-01	1.195834391633253391e-01
2.864257812499994005e-01	1.075504329680099791e-01
1.846191406250001776e+00	1.252713218969734754e+00
4.051757812499994227e-01	1.478874877717062108e-01
4.617187499999995115e-01	1.631628751962020951e-01
5.558593749999996003e-01	1.986109825390265093e-01
5.374023437499996225e-01	1.893345208171959282e-01
5.398437499999997335e-01	1.847025718218664458e-01
5.720703124999997335e-01	1.949226636978430016e-01
2.218749999999993228e-01	7.346489090929790577e-02
6.579101562499997113e-01	2.256251045637050756e-01
7.050781249999996669e-01	2.419753449303805315e-01
5.861328124999996003e-01	1.879982702677630291e-01
6.048828124999996447e-01	1.918044534346451113e-01
4.958007812499996003e-01	1.449612778629022214e-01
7.909179687499998668e-01	2.640605680658752452e-01
4.105468749999995337e-01	1.126833960520954858e-01
4.116210937499994449e-01	1.104588047406671603e-01
5.157226562499995781e-01	1.446230999626204328e-01
6.458984374999996447e-01	1.883554138424703983e-01
2.820312499999993450e-01	7.274994395041872730e-02
5.841796874999996003e-01	1.626231178242549535e-01
4.083007812499994671e-01	1.039467931366052228e-01
5.388671874999997335e-01	1.424056148336327599e-01
5.817382812499996003e-01	1.533012175468400073e-01
4.073242187499994671e-01	9.889378969141174314e-02
5.528320312499996891e-01	1.419758608848362413e-01
8.519531249999998668e-01	2.527115266150153916e-01
5.706054687499996225e-01	1.434910535069451598e-01
5.363281249999996003e-01	1.302482475954388486e-01
3.447265624999994449e-01	7.839385499380224775e-02
4.994140624999995337e-01	1.178073415931772533e-01
5.547851562499995781e-01	1.344261755818823845e-01
5.079101562499995781e-01	1.180677996306373490e-01
