5.722656249999996669e-01	2.684069729123353953e-01
3.383789062499994449e-01	1.392756100435711131e-01
8.603515624999997780e-01	4.194370866749763116e-01
4.100585937499995337e-01	1.658867466218521547e-01
2.436523437499993339e-01	9.548309657040170151e-02
4.332031249999994671e-01	1.632079261927507075e-01
4.318359374999994893e-01	1.553929740937049497e-01
6.224609374999996447e-01	2.312473804381121600e-01
5.288085937499994449e-01	1.855885636613093803e-01
1.064355468750000089e+00	4.434356174145324125e-01
4.057617187499994449e-01	1.355587141262049877e-01
5.641601562499996003e-01	1.843975827919288324e-01
2.464843749999993394e-01	8.692436428212710342e-02
4.104492187499995115e-01	1.283912903142144513e-01
6.069335937499996669e-01	1.918564710799555151e-01
3.319335937499994227e-01	1.032466357872331569e-01
6.184570312499997335e-01	1.865701741042593842e-01
6.124023437499995781e-01	1.823102582866510668e-01
3.815429687499993783e-01	1.088359847151484094e-01
2.486328124999993561e-01	7.545282799581998212e-02
5.268554687499995559e-01	1.449403862337153015e-01
4.138671874999994560e-01	1.135003862514639833e-01
6.041992187499996003e-01	1.622022121027014430e-01
7.330078124999996891e-01	2.033286590138096428e-01
4.287109374999995004e-01	1.130801498686764689e-01
5.187499999999996003e-01	1.311699763037535160e-01
4.311523437499994449e-01	1.092191380774227838e-01
5.243164062499995337e-01	1.280786329770627896e-01
4.828124999999995337e-01	1.173257318407428113e-01
6.498046874999996447e-01	1.608327119468240529e-01
3.520507812499994449e-01	8.772599251519282160e-02
3.654296874999994338e-01	8.652415031556653924e-02
7.845703124999998668e-01	1.933554316488342584e-01
3.995117187499994671e-01	9.311496273829403258e-02
4.072265624999994449e-01	9.350752364886788515e-02
