5.168945312499996225e-01	2.118990843138195690e-01
3.475585937499994227e-01	1.325568650183995001e-01
8.454101562499999334e-01	3.787767452404777191e-01
2.893554687499992895e-01	1.087365018615753381e-01
3.592773437499994227e-01	1.272955248183757770e-01
7.313476562499997558e-01	2.904580003813201361e-01
6.988281249999996891e-01	2.654792271230780321e-01
7.451171874999997780e-01	2.815038614419027030e-01
3.988281249999994227e-01	1.284851268844278971e-01
5.041015624999996003e-01	1.607910879340703203e-01
6.756835937499997558e-01	2.303271617163464846e-01
4.548828124999994560e-01	1.402549802028272286e-01
2.884765624999993672e-01	8.651042364907829407e-02
4.471679687499995337e-01	1.348247406961731731e-01
3.857421874999995004e-01	1.119958420048136893e-01
5.821289062499995781e-01	1.787844109828394257e-01
5.332031249999995559e-01	1.573429283139678725e-01
4.815429687499994671e-01	1.347746511498969235e-01
6.792968749999996891e-01	2.067863603526882699e-01
5.822265624999996003e-01	1.684185662789952076e-01
3.853515624999994671e-01	1.014302745825573920e-01
5.239257812499995559e-01	1.412082223662053104e-01
4.683593749999995781e-01	1.224572130381459123e-01
6.095703124999996003e-01	1.671309174458140145e-01
4.694335937499996003e-01	1.206403800488798500e-01
7.176757812499997558e-01	2.042398912630906394e-01
5.030273437499995781e-01	1.265099960111771837e-01
6.176757812499996669e-01	1.616587060038201518e-01
3.765624999999994671e-01	8.856927900599667614e-02
7.701171874999999112e-01	2.147859108789186011e-01
3.743164062499994005e-01	8.579873674240108550e-02
3.588867187499994449e-01	8.202405751693415958e-02
3.526367187499993561e-01	7.858760706841477761e-02
3.791015624999994338e-01	8.458403517375889802e-02
4.646484374999995115e-01	1.058544368651694045e-01
