1.576757812500001910e+00	1.174353680618170692e+00
3.983398437499994227e-01	1.715227126987856898e-01
4.414062499999995004e-01	1.841369267501935525e-01
4.177734374999995115e-01	1.667983037579650329e-01
7.254882812499997558e-01	3.207183998324420471e-01
5.337890624999996891e-01	2.086198935426215595e-01
4.331054687499994449e-01	1.576885344210358919e-01
7.027343749999998002e-01	2.771620813656210380e-01
3.660156249999994005e-01	1.273139994203634495e-01
4.122070312499994671e-01	1.397206029794120230e-01
2.246093749999993061e-01	7.998418072366111908e-02
4.001953124999994560e-01	1.314915901519310704e-01
3.560546874999994116e-01	1.104847229340981257e-01
4.991210937499995781e-01	1.599278050215527658e-01
-1.610351562500010325e-01	6.377579591984970653e-02
5.321289062499995337e-01	1.642708475159425918e-01
4.215820312499994893e-01	1.210264284374811539e-01
8.293945312499998446e-01	2.723036195165999263e-01
4.444335937499995781e-01	1.266075974328918774e-01
4.931640624999995559e-01	1.392146946491034376e-01
6.437499999999997113e-01	1.878380546245642657e-01
4.341796874999995226e-01	1.149113162446171454e-01
3.673828124999994338e-01	9.982944641498370242e-02
4.049804687499993783e-01	1.055483674619568102e-01
6.198242187499997113e-01	1.664242258611525194e-01
5.060546874999996003e-01	1.317431630772755158e-01
2.409179687499993228e-01	6.660566446996950274e-02
7.154296874999996891e-01	1.877052064947501986e-01
5.708007812499996669e-01	1.430788581181029750e-01
4.854492187499995781e-01	1.194484157466085689e-01
6.945312499999998224e-01	1.774666107611954646e-01
4.745117187499995337e-01	1.133958216459431262e-01
6.163085937499995781e-01	1.481389020033224702e-01
5.487304687499995337e-01	1.292026471907609941e-01
8.662109374999997780e-01	2.220862867728595480e-01
