4.673828124999995226e-01	1.845412532964511576e-01
3.453124999999994671e-01	1.327612545365776942e-01
1.147167968750000266e+00	5.684584386180007165e-01
5.249999999999995781e-01	1.926274272122330267e-01
4.260742187499995115e-01	1.487095160144422112e-01
4.339843749999995337e-01	1.464305764173595148e-01
6.766601562499997558e-01	2.460899140771242166e-01
4.593749999999995337e-01	1.499638857503750866e-01
3.305664062499993339e-01	1.067241109729647752e-01
1.093652343750000089e+00	4.567635885347716140e-01
5.868164062499997558e-01	1.888350606077938698e-01
3.851562499999994782e-01	1.187747489432908893e-01
3.604492187499994671e-01	1.068886605403270851e-01
5.559570312499996225e-01	1.694802560386565460e-01
3.743164062499994005e-01	1.081653617735433281e-01
5.458007812499996447e-01	1.616460576255859538e-01
2.927734374999994005e-01	8.099076484110884211e-02
2.840820312499994227e-01	7.973707094302179277e-02
4.300781249999994227e-01	1.173976578656117931e-01
3.813476562499994449e-01	1.033115872459180185e-01
3.963867187499994227e-01	1.046667268441388576e-01
3.288085937499993783e-01	8.421048130458215486e-02
4.563476562499995115e-01	1.203391239073554470e-01
3.435546874999994560e-01	8.589826172928068104e-02
5.149414062499996225e-01	1.345706542609523826e-01
5.535156249999996225e-01	1.470900824144385777e-01
5.393554687499996225e-01	1.401408868350784154e-01
3.849609374999994893e-01	9.238681348467348009e-02
1.049023437500000044e+00	3.425131554343719409e-01
4.033203124999994449e-01	9.514993358078331631e-02
3.610351562499994893e-01	8.477503354815006664e-02
4.021484374999994560e-01	9.381700380706994857e-02
7.992187499999998668e-01	2.224373947999018497e-01
5.244140624999995559e-01	1.237080146162615329e-01
5.610351562499995559e-01	1.354396712018453297e-01
