4.520507812499995337e-01	1.893629402859013378e-01
7.591796874999996447e-01	3.457726824970958068e-01
5.397460937499997113e-01	2.147253355040289469e-01
5.921874999999996447e-01	2.354604311486204471e-01
4.617187499999995115e-01	1.711959119909848004e-01
4.351562499999995226e-01	1.551918214401540319e-01
5.812499999999996003e-01	2.055888363175494005e-01
6.176757812499996669e-01	2.142594768954705076e-01
4.877929687499995559e-01	1.648793819767999935e-01
5.303710937499995781e-01	1.711814167015835164e-01
7.665039062499997558e-01	2.598295113513393595e-01
3.661132812499994227e-01	1.163612978964330968e-01
3.488281249999993783e-01	1.083941254050244524e-01
5.589843749999995337e-01	1.650245754229333062e-01
7.030273437499997558e-01	2.152902547343088502e-01
7.173828124999996891e-01	2.184889505780740482e-01
3.598632812499994449e-01	1.074554980898469181e-01
4.895507812499995115e-01	1.350286145899994850e-01
6.329101562499996891e-01	1.717790580929099697e-01
5.798828124999995115e-01	1.575676307692663036e-01
3.594726562499994671e-01	1.032239002431377672e-01
3.726562499999994671e-01	1.033374608093734909e-01
5.349609374999995115e-01	1.381338964486923393e-01
5.052734374999994227e-01	1.284474117352260303e-01
6.341796874999996447e-01	1.606638693736083257e-01
5.138671874999996003e-01	1.267769692283439442e-01
5.610351562499995559e-01	1.376515650523984502e-01
5.095703124999995115e-01	1.215861865981878454e-01
4.585937499999995226e-01	1.102621522253024317e-01
3.653320312499994671e-01	9.005236229893226474e-02
3.636718749999994227e-01	8.576323115538832254e-02
4.882812499999995559e-01	1.125779973134194284e-01
3.794921874999994116e-01	8.993067052964706654e-02
3.379882812499994671e-01	8.078557447691281368e-02
3.971679687499994893e-01	8.998589549287067113e-02
