2.287109374999993228e-01	9.714033460511670159e-02
9.458007812499998890e-01	5.132484323033060791e-01
6.424804687499996447e-01	2.841413170802599142e-01
7.925781249999998002e-01	3.579210990963810901e-01
7.020507812499997558e-01	2.956204681837317216e-01
5.630859374999994671e-01	2.158455937082682519e-01
4.194335937499995559e-01	1.537435402490358316e-01
5.477539062499995337e-01	1.908701110856177441e-01
1.044531250000000133e+00	4.384259543912102375e-01
3.056640624999993339e-01	9.966977285559391886e-02
5.107421874999995559e-01	1.716059120609683131e-01
3.705078124999994782e-01	1.186444604415498594e-01
4.020507812499994893e-01	1.265370675890471475e-01
2.499999999999993339e-01	8.274311964113498230e-02
4.732421874999995226e-01	1.449945694316653322e-01
7.323242187499997558e-01	2.311671083312819563e-01
7.286132812499996891e-01	2.305410087203257630e-01
4.988281249999995115e-01	1.399658893383210478e-01
2.647460937499993561e-01	8.040226640022966886e-02
4.328124999999994893e-01	1.204897484248587808e-01
3.904296874999994560e-01	1.062681453595051700e-01
5.195312499999995559e-01	1.397143769800375246e-01
5.051757812499995115e-01	1.347683024722287071e-01
4.932617187499995781e-01	1.284458359766745272e-01
4.904296874999995448e-01	1.272628097581491868e-01
2.649414062499992895e-01	7.326327156089050552e-02
4.756835937499995781e-01	1.189697467636875450e-01
4.992187499999995448e-01	1.238104201367517393e-01
5.108398437499994671e-01	1.228849681399181715e-01
9.543945312499999556e-01	2.684555057820766089e-01
4.811523437499994893e-01	1.131920748646039476e-01
5.173828124999995115e-01	1.239535997693693575e-01
4.550781249999994449e-01	1.044569313140711608e-01
4.349609374999995337e-01	9.910252482079155711e-02
4.504882812499995115e-01	1.016960236828948760e-01
