7.698242187499998446e-01	4.265683682570709512e-01
7.900390625000000000e-01	4.165338073079874470e-01
6.794921874999997335e-01	3.225207930802230227e-01
4.691406249999995337e-01	1.874366512376249572e-01
6.655273437499996669e-01	2.911837127166475581e-01
2.918945312499994227e-01	1.049565972531428387e-01
6.583007812499996891e-01	2.728508062446780569e-01
6.212890624999998224e-01	2.444093015819428782e-01
3.661132812499994227e-01	1.201875539757668032e-01
3.538085937499994005e-01	1.177093895103619170e-01
6.231445312499996891e-01	2.297821751741403185e-01
9.314453124999999556e-01	3.974364764534923378e-01
2.509765624999993339e-01	7.826082267778738943e-02
2.958984374999993894e-01	8.677439672557672734e-02
2.839843749999994005e-01	8.586209740105828214e-02
5.729492187499996003e-01	1.877803734264242852e-01
2.827148437499993339e-01	8.138818853427119693e-02
4.180664062499994671e-01	1.213772787135188047e-01
6.093749999999995559e-01	1.965326475885136870e-01
2.519531249999993339e-01	6.869166814267343990e-02
6.215820312499997780e-01	1.926142030078764611e-01
3.968749999999994782e-01	1.088895478858724758e-01
7.510742187499998002e-01	2.470032352771660833e-01
4.057617187499994449e-01	1.061443296977881562e-01
6.194335937499996225e-01	1.833131830186258970e-01
4.850585937499996003e-01	1.310516549670122377e-01
6.180664062499997558e-01	1.780842240753455208e-01
4.924804687499995115e-01	1.291738152418357710e-01
7.396484374999998668e-01	2.204036538911322840e-01
4.977539062499996003e-01	1.281007888475987067e-01
4.826171874999995448e-01	1.217021254524504187e-01
6.202148437499996891e-01	1.646422366516684943e-01
5.130859374999994227e-01	1.276540346041849516e-01
4.255859374999995115e-01	1.008104533355054094e-01
6.860351562499997780e-01	1.849251391127297306e-01
