6.295898437499996003e-01	2.956702184617581164e-01
3.289062499999994005e-01	1.321871033421596620e-01
3.930664062499994449e-01	1.596984656235496125e-01
5.980468749999996447e-01	2.528882162560626146e-01
6.407226562499998002e-01	2.714186810440799569e-01
8.393554687499998890e-01	3.802155060476220538e-01
7.374023437499998002e-01	3.060817171106754997e-01
4.816406249999994893e-01	1.715585149370174867e-01
3.917968749999994893e-01	1.306089659907587741e-01
3.809570312499994671e-01	1.229266455402815150e-01
6.333007812499996669e-01	2.263362562430104863e-01
3.548828124999993672e-01	1.116334453513717628e-01
5.554687499999995115e-01	1.836654402319503609e-01
3.861328124999994782e-01	1.164310682743519565e-01
7.320312499999996891e-01	2.582678682340376897e-01
5.868164062499997558e-01	1.870885978133801641e-01
8.053710937499997113e-01	2.849346971433898701e-01
3.894531249999994005e-01	1.109115529813111400e-01
7.274414062499997558e-01	2.369894194336711335e-01
3.662109374999994449e-01	9.898621598417549350e-02
5.868164062499997558e-01	1.724687923797889044e-01
7.627929687499996891e-01	2.422995944678967284e-01
2.606445312499994227e-01	6.816297906532736706e-02
2.900390624999993339e-01	7.407251073959318644e-02
4.397460937499995115e-01	1.142478611999717536e-01
2.377929687499993339e-01	6.079951166339236934e-02
6.867187499999998224e-01	1.988412066960007774e-01
4.198242187499995337e-01	1.056399932682292458e-01
3.573242187499994227e-01	8.750069817470870759e-02
4.613281249999995337e-01	1.136346002192894639e-01
6.390624999999997558e-01	1.722164649940864101e-01
5.809570312499996447e-01	1.490870950192058342e-01
7.245117187499997558e-01	2.006644547639620524e-01
3.678710937499994893e-01	8.304983456665120112e-02
7.626953124999997780e-01	2.105753672501401441e-01
