4.574218749999995337e-01	1.965408162523802071e-01
4.163085937499995115e-01	1.743649565678392077e-01
7.153320312499997780e-01	3.270775919814840615e-01
4.867187499999995337e-01	1.957071554556422677e-01
4.888671874999995226e-01	1.860171652669234954e-01
4.876953124999995337e-01	1.796213591072109705e-01
6.568359374999996891e-01	2.429803624376073445e-01
7.291992187499997113e-01	2.773400933063470686e-01
5.817382812499996003e-01	2.063274042905918759e-01
4.275390624999994560e-01	1.446794690060513033e-01
1.044042968750000355e+00	4.002734436379103422e-01
6.357421874999997780e-01	2.123817192302875079e-01
8.629882812499998224e-01	2.870358505411605976e-01
4.358398437499995115e-01	1.365030745338539908e-01
4.780273437499995559e-01	1.458625176662550760e-01
3.843749999999994671e-01	1.231042667120742923e-01
4.954101562499996225e-01	1.429650984372096423e-01
4.076171874999994782e-01	1.202818346003058508e-01
4.367187499999994893e-01	1.281775365348182261e-01
4.707031249999995559e-01	1.357857927259144282e-01
2.606445312499994227e-01	8.534212846292631161e-02
5.953124999999996891e-01	1.631188254296747353e-01
5.877929687499996447e-01	1.587327097297364376e-01
4.150390624999994449e-01	1.117091111452885033e-01
3.704101562499995115e-01	1.009926679214005474e-01
3.863281249999994671e-01	1.027245305848016182e-01
4.960937499999995559e-01	1.257951758947579712e-01
6.486328124999996003e-01	1.610107890939805886e-01
4.410156249999994671e-01	1.099321495349196570e-01
2.285156249999993061e-01	7.303540020652549147e-02
4.927734374999995781e-01	1.212517193827206685e-01
5.184570312499996447e-01	1.227831761396800253e-01
5.995117187499996447e-01	1.373534729558568979e-01
8.099609374999996447e-01	1.957963199183269942e-01
3.123046874999994005e-01	8.050488238415248743e-02
