4.858398437499995559e-01	2.239265430457910711e-01
1.811523437499992784e-01	8.461718426344730370e-02
4.333007812499994893e-01	1.845650548767700516e-01
5.718749999999996891e-01	2.354351826644947576e-01
4.708007812499995781e-01	1.893915659253773698e-01
3.724609374999994782e-01	1.386124643184351857e-01
6.707031249999997335e-01	2.638671305867639205e-01
4.095703124999994782e-01	1.504602543925946945e-01
6.794921874999997335e-01	2.509978748742642818e-01
1.092480468750000266e+00	4.630851575046580626e-01
3.072265624999993561e-01	1.062234719755541235e-01
6.706054687499997113e-01	2.279528621789191078e-01
7.517578124999997335e-01	2.540981516910117977e-01
4.129882812499995337e-01	1.345916656387490251e-01
5.121093749999995337e-01	1.565855642810597415e-01
4.862304687499995337e-01	1.500651708777882287e-01
4.926757812499995559e-01	1.455284469005777293e-01
4.350585937499995559e-01	1.271680343310066241e-01
6.457031249999997113e-01	1.908127916163491478e-01
3.806640624999994005e-01	1.092473214001535159e-01
7.930664062499998002e-01	2.301928751354595515e-01
4.444335937499995781e-01	1.255158284220510845e-01
4.338867187499995115e-01	1.142486032141692559e-01
6.231445312499996891e-01	1.654030195060296471e-01
4.762695312499996003e-01	1.255707187394698165e-01
5.746093749999996447e-01	1.495265944874241970e-01
3.927734374999994893e-01	1.046530509758814287e-01
3.163085937499994227e-01	8.767897688482907681e-02
4.374023437499995337e-01	1.095574001661952651e-01
4.168945312499995337e-01	1.034819663168263237e-01
7.375976562499998446e-01	1.834942374816638522e-01
3.016601562499994227e-01	8.197525996004952076e-02
7.086914062499997113e-01	1.674372046243221002e-01
5.660156249999995781e-01	1.333252957163148233e-01
4.520507812499995337e-01	1.042489160139442039e-01
