5.813476562499996225e-01	2.850725628248200194e-01
3.386718749999994005e-01	1.399914949546756382e-01
4.149414062499994227e-01	1.707908850606285056e-01
2.723632812499994227e-01	1.054606178584956561e-01
3.534179687499994227e-01	1.341754868596922723e-01
2.786132812499994005e-01	1.035341031419346053e-01
5.378906249999996225e-01	2.038325940729169561e-01
3.968749999999994782e-01	1.404691736777746169e-01
4.051757812499994227e-01	1.368760665332348636e-01
4.814453124999995004e-01	1.642899773386969353e-01
3.448242187499994671e-01	1.123515273215991150e-01
4.154296874999994782e-01	1.308707444481092275e-01
4.880859374999995670e-01	1.511215610750539506e-01
6.195312499999996447e-01	2.036308086705951315e-01
2.697265624999993783e-01	8.546175975784792156e-02
5.199218749999996447e-01	1.546490640479203371e-01
3.656249999999994227e-01	1.028166117480585340e-01
4.635742187499994893e-01	1.298195968886281526e-01
4.315429687499994227e-01	1.190786212867490923e-01
6.754882812499997113e-01	1.980141855207303292e-01
4.794921874999995004e-01	1.316326136834141125e-01
6.566406249999996447e-01	1.843262898414473328e-01
8.161132812499998224e-01	2.395287711352502291e-01
5.691406249999996225e-01	1.474282258489162389e-01
5.503906249999995781e-01	1.420397525502761216e-01
4.108398437499994893e-01	1.058489211273839770e-01
5.442382812499996225e-01	1.373022722142061280e-01
5.459960937499995781e-01	1.338544918905912040e-01
3.346679687499993783e-01	8.723230725558581145e-02
5.816406249999995781e-01	1.436696720044702558e-01
4.887695312499995559e-01	1.175822215477889121e-01
5.121093749999995337e-01	1.189872487685761510e-01
2.674804687499993117e-01	6.936207153024438743e-02
5.746093749999996447e-01	1.328380256145251792e-01
4.324218749999995115e-01	1.003628611332209319e-01
