7.029296874999997335e-01	3.676048632389639081e-01
3.068359374999993783e-01	1.266063095587897924e-01
3.997070312499995115e-01	1.633445942602368139e-01
1.111816406250000000e+00	6.489367431943400266e-01
2.972656249999994227e-01	1.118287826903440335e-01
5.024414062499996669e-01	2.006708781438921452e-01
3.478515624999994338e-01	1.248267235074761311e-01
3.624023437499994671e-01	1.252215319039587382e-01
4.207031249999995115e-01	1.497692504601823849e-01
3.793945312499994449e-01	1.300101511223360484e-01
6.025390624999997780e-01	2.282323098650868021e-01
5.884765624999996891e-01	2.117785616206212806e-01
7.405273437499998446e-01	2.886803352666947875e-01
3.651367187499994227e-01	1.124481160951565500e-01
2.859374999999994005e-01	8.571933947578021240e-02
8.325195312499998890e-01	3.225934009342064090e-01
5.003906249999995337e-01	1.535122702543412210e-01
7.582031249999997558e-01	2.691477594011201235e-01
3.965820312499994671e-01	1.134096352922838169e-01
4.480468749999995115e-01	1.294667951326149424e-01
3.666992187499994449e-01	9.941681304334482050e-02
6.063476562499996447e-01	1.849469749912503458e-01
5.579101562499996225e-01	1.628926566482626903e-01
5.541015624999996447e-01	1.586867803426792178e-01
6.568359374999996891e-01	1.965322917650218493e-01
5.006835937499994893e-01	1.350185821541357578e-01
5.413085937499996225e-01	1.485952127762557584e-01
6.174804687499996225e-01	1.717606498265897841e-01
3.792968749999994227e-01	9.246139059824341755e-02
3.391601562499994005e-01	8.059007870575607413e-02
5.233398437499995337e-01	1.347643539899862353e-01
5.607421874999996003e-01	1.454365633365814481e-01
3.232421874999993894e-01	7.381478350293704804e-02
6.345703124999997335e-01	1.674507192103251163e-01
4.864257812499995781e-01	1.172277327095700566e-01
