1.012304687499999911e+00	6.164091523544847906e-01
7.566406249999997335e-01	3.808677547928471796e-01
3.673828124999994338e-01	1.505753178065063203e-01
8.295898437499997780e-01	4.035355554291157332e-01
3.412109374999994227e-01	1.282905509475650574e-01
4.412109374999995115e-01	1.584308785320635016e-01
1.260058593750000622e+00	6.639818604384902789e-01
3.787109374999994560e-01	1.362224085421608888e-01
4.698242187499995781e-01	1.646944014901063902e-01
5.204101562499996447e-01	1.825596202506895305e-01
4.352539062499994893e-01	1.433045021232037253e-01
4.242187499999994782e-01	1.359705246916850241e-01
5.342773437499995781e-01	1.775457530882412482e-01
8.609374999999998002e-01	3.203305406543064948e-01
2.326171874999993228e-01	7.201321094055063154e-02
3.587890624999994227e-01	1.064553894138726281e-01
6.431640624999996891e-01	2.086604230167714291e-01
4.009765624999994671e-01	1.154228265415110366e-01
5.011718749999996003e-01	1.464184540871228402e-01
2.896484374999993561e-01	7.957482705249804833e-02
4.834960937499995781e-01	1.355667988839072691e-01
5.667968749999996447e-01	1.600950339260049926e-01
3.108398437499994005e-01	8.112685355919019292e-02
6.446289062499998002e-01	1.872318362227718969e-01
4.785156249999995559e-01	1.283399000784366251e-01
7.240234374999996447e-01	2.088840497264132789e-01
6.119140624999996891e-01	1.671411094620799953e-01
6.420898437499996669e-01	1.747724992148709522e-01
4.275390624999994560e-01	1.051683415828974372e-01
4.582031249999994893e-01	1.121792184003582715e-01
4.624999999999995226e-01	1.129342917360267734e-01
5.582031249999995781e-01	1.365349280706813218e-01
5.653320312499996447e-01	1.396291272737391620e-01
4.799804687499994449e-01	1.138024339044382688e-01
6.554687499999996003e-01	1.643615101911637122e-01
