6.853515624999997335e-01	3.560283363318246797e-01
6.252929687499996225e-01	3.013429286013572517e-01
6.439453124999996447e-01	2.976348464285557549e-01
5.487304687499995337e-01	2.301788252046350625e-01
4.847656249999995337e-01	1.925202262839156298e-01
6.364257812499997113e-01	2.663015477458056113e-01
5.830078124999995559e-01	2.337183245784955621e-01
7.142578124999996447e-01	2.938248085373587615e-01
2.654296874999993450e-01	8.790479834819585336e-02
2.949218749999994449e-01	9.829439322027432036e-02
5.398437499999997335e-01	1.931187461404920425e-01
4.619140624999995004e-01	1.566192744919578383e-01
3.372070312499994005e-01	1.046460181934061318e-01
3.039062499999993783e-01	9.132573699191089134e-02
5.373046874999996003e-01	1.795723927204086190e-01
5.594726562499995337e-01	1.853573085594844572e-01
4.707031249999995559e-01	1.459947900151218336e-01
4.681640624999995337e-01	1.425959792692733097e-01
3.645507812499994005e-01	1.024087993585478390e-01
5.457031249999996225e-01	1.683622480235496544e-01
5.331054687499995337e-01	1.600193148408286803e-01
3.715820312499994449e-01	1.000570513378584991e-01
3.295898437499993339e-01	8.784503481781867629e-02
2.930664062499993561e-01	7.594810802937010386e-02
3.633789062499994671e-01	9.393863462449106305e-02
8.163085937499997558e-01	2.783155402301667469e-01
5.478515624999995559e-01	1.547185690338075126e-01
6.545898437499996225e-01	1.952783454228723681e-01
3.882812499999994671e-01	9.728571699184093702e-02
6.770507812499997335e-01	1.990389399144832094e-01
4.467773437499995559e-01	1.125766727829103503e-01
3.025390624999993450e-01	7.015973122103316695e-02
3.599609374999994671e-01	8.539577222950098245e-02
5.770507812499996447e-01	1.524192876375667915e-01
4.324218749999995115e-01	1.027330683579604359e-01
