3.426757812499994227e-01	1.433284301493536195e-01
6.636718749999996891e-01	3.058966095813794306e-01
2.976562499999994005e-01	1.180290656566240354e-01
9.002929687499998668e-01	4.327486951388549441e-01
5.011718749999996003e-01	1.981012294084461001e-01
4.072265624999994449e-01	1.449696943089011647e-01
2.523437499999993117e-01	9.548974630861536972e-02
3.300781249999993339e-01	1.156696341513327037e-01
5.962890624999996891e-01	2.141501291599383627e-01
2.751953124999993450e-01	9.618630050772924989e-02
4.600585937499995781e-01	1.512733016196576852e-01
3.823242187499994449e-01	1.211065155251453557e-01
4.778320312499995115e-01	1.508122431313668188e-01
5.801757812499995781e-01	1.849418820776877748e-01
4.846679687499995115e-01	1.454836006249929647e-01
3.477539062499994671e-01	1.028007633214667316e-01
4.283203124999994671e-01	1.233893895603699331e-01
5.916992187499996447e-01	1.739203972667382192e-01
5.685546874999996003e-01	1.622701316324435539e-01
5.194335937499995337e-01	1.451869008857808174e-01
3.973632812499995337e-01	1.065675368431121678e-01
4.602539062499995115e-01	1.238400605888717587e-01
5.393554687499996225e-01	1.429021447967963876e-01
5.216796874999996003e-01	1.347572255822016840e-01
5.033203124999996447e-01	1.287378156543018681e-01
4.261718749999995337e-01	1.056562589650133777e-01
6.825195312499997558e-01	1.740802353380513368e-01
5.596679687499994671e-01	1.381047827947863293e-01
3.514648437499994227e-01	8.618841437131702365e-02
5.617187499999996003e-01	1.365926435918612680e-01
4.463867187499994671e-01	1.059784016528574069e-01
6.664062499999996447e-01	1.575817070912699513e-01
4.292968749999994671e-01	9.947709751823391455e-02
5.964843749999996225e-01	1.383943440639799349e-01
8.851562499999998668e-01	2.232348177807870759e-01
