1.154492187500000488e+00	7.165108134254408734e-01
3.618164062499994449e-01	1.486527272913256426e-01
3.125976562499993561e-01	1.243504201642202517e-01
4.510742187499995337e-01	1.792244042055711195e-01
2.458007812499993228e-01	9.173933751774621115e-02
2.625976562499993117e-01	9.414456203635360176e-02
6.735351562499997113e-01	2.828585375819078762e-01
7.842773437499998002e-01	3.394290104600957703e-01
9.039062499999999112e-01	4.041907957389670458e-01
8.090820312499997780e-01	3.227516804432963848e-01
6.309570312499996891e-01	2.291349925293105216e-01
8.165039062499998002e-01	3.128273848189031536e-01
5.333007812499995781e-01	1.757517473260655494e-01
4.724609374999995670e-01	1.495043999671836210e-01
3.814453124999994116e-01	1.133236400728257348e-01
4.305664062499994227e-01	1.271607518873729969e-01
4.892578124999995004e-01	1.448731063920873363e-01
6.341796874999996447e-01	2.018749384771047761e-01
5.906249999999997335e-01	1.793836790852985641e-01
4.743164062499994893e-01	1.342139891311647515e-01
5.294921874999996003e-01	1.516329008078984852e-01
4.430664062499994893e-01	1.204440569655974708e-01
4.701171874999995892e-01	1.266444038796773752e-01
6.541015624999997335e-01	1.901968461579194858e-01
5.245117187499995781e-01	1.409626832126953944e-01
3.578124999999994227e-01	8.872041930121997433e-02
5.966796874999995559e-01	1.632171532212103315e-01
4.426757812499995115e-01	1.091541890809942239e-01
5.677734374999996447e-01	1.496421301263022863e-01
3.827148437499994227e-01	9.169031397649608783e-02
7.815429687499997335e-01	2.241433099355431002e-01
5.311523437499995337e-01	1.320445162896979885e-01
4.619140624999995004e-01	1.101681134148284474e-01
4.363281249999995115e-01	1.019633555784585505e-01
3.063476562499993783e-01	6.791839093821858131e-02
