3.201171874999994560e-01	1.292255968857574377e-01
4.194335937499995559e-01	1.774145127391026644e-01
5.247070312499996225e-01	2.227930323762732645e-01
4.235351562499994893e-01	1.658777379312212363e-01
4.843749999999995559e-01	1.867841492730326625e-01
3.741210937499994671e-01	1.363548721787374851e-01
4.132812499999994893e-01	1.450549227142222675e-01
4.748046874999995448e-01	1.710890649054364887e-01
2.922851562499994005e-01	9.665798987781099028e-02
4.360351562499995559e-01	1.446737776483344173e-01
3.494140624999994005e-01	1.093612323470012637e-01
5.949218749999997113e-01	2.101810821048681055e-01
3.692382812499994671e-01	1.118570201252793300e-01
3.137695312499994005e-01	9.279281674955049131e-02
7.767578124999998668e-01	2.893424294685888465e-01
6.424804687499996447e-01	2.136689347724087251e-01
4.006835937499995115e-01	1.162228317397373395e-01
7.208007812499998002e-01	2.446368765321871863e-01
3.383789062499994449e-01	9.204214649586137109e-02
4.365234374999995004e-01	1.227994231779077211e-01
6.260742187499996891e-01	1.910736819987075563e-01
5.303710937499995781e-01	1.506758648240079934e-01
5.498046874999995559e-01	1.542101847737884224e-01
6.032226562499997113e-01	1.713872461217230969e-01
6.044921874999995559e-01	1.694939993090863462e-01
4.606445312499996003e-01	1.189490273513031798e-01
4.554687499999994782e-01	1.147216208461428882e-01
4.609374999999995559e-01	1.154525913545113441e-01
4.161132812499994671e-01	1.010308689581360664e-01
6.213867187499997335e-01	1.643029563935467785e-01
4.604492187499995559e-01	1.111434452666274636e-01
4.501953124999995004e-01	1.072526009256015017e-01
5.321289062499995337e-01	1.297860928706828509e-01
5.564453124999995115e-01	1.365745928365920681e-01
4.860351562499996003e-01	1.127135322857002325e-01
