3.843749999999994671e-01	1.636276772708656624e-01
3.616210937499994005e-01	1.492802803589550753e-01
5.365234374999996447e-01	2.390569979232076148e-01
4.327148437499994671e-01	1.717800510923679635e-01
3.898437499999994338e-01	1.508375265650667152e-01
9.301757812499998890e-01	4.719225784236596999e-01
4.440429687499994893e-01	1.645890266741362740e-01
6.319335937499995781e-01	2.569224495854032786e-01
6.417968749999997113e-01	2.502172160778889376e-01
4.796874999999994893e-01	1.648265724043524727e-01
4.908203124999995226e-01	1.683027356886746262e-01
3.456054687499994227e-01	1.092379810303538701e-01
3.068359374999993783e-01	9.336287273462169634e-02
4.459960937499994893e-01	1.426096171493989317e-01
4.221679687499995115e-01	1.280177272987655379e-01
5.950195312499997335e-01	1.986396661624056093e-01
4.432617187499995337e-01	1.330239830843226723e-01
5.099609374999993783e-01	1.567490416503710959e-01
4.357421874999995448e-01	1.255748046776437588e-01
9.917968750000000222e-01	3.914400580240520178e-01
3.320312499999993894e-01	8.874997380005393566e-02
5.322265624999995559e-01	1.526713232977391366e-01
4.890624999999995115e-01	1.368373528001095574e-01
4.348632812499995115e-01	1.174987479303627319e-01
3.461914062499994449e-01	8.864173928771020006e-02
4.029296874999994671e-01	1.036181683436597084e-01
3.217773437499994449e-01	7.971545391095558042e-02
4.631835937499995115e-01	1.199002664576008098e-01
2.706054687499993561e-01	6.315547102861794604e-02
5.139648437499995115e-01	1.334626822970420290e-01
5.910156249999997113e-01	1.603615108843537140e-01
4.051757812499994227e-01	9.695311977473181075e-02
5.462890624999996447e-01	1.396282489848054142e-01
4.611328124999995448e-01	1.105706675870138794e-01
4.825195312499995781e-01	1.160059344861187336e-01
