6.971679687499996447e-01	3.055776259311322463e-01
3.124999999999114597e-03	nan
1.129882812500000222e+00	5.759118813274033410e-01
5.850585937499995781e-01	2.279597637575702940e-01
4.347656249999994893e-01	1.588344152668998976e-01
2.774414062499993561e-01	1.051270674497849084e-01
4.103515624999994893e-01	1.407027872952061331e-01
1.874023437499992839e-01	7.711966005685365333e-02
6.614257812499996225e-01	2.420007576074985900e-01
4.132812499999994893e-01	1.364256333279136590e-01
3.084960937499994227e-01	9.898321278769627030e-02
5.159179687499995115e-01	1.685902069605879350e-01
9.439453124999999112e-01	3.645935620714510494e-01
8.961914062499999334e-01	3.271786794826103129e-01
5.227539062499996225e-01	1.596713812091107298e-01
3.248046874999994116e-01	9.297295948500097773e-02
5.156249999999995559e-01	1.513446699256251193e-01
5.270507812499996003e-01	1.518513099544361866e-01
4.179687499999995004e-01	1.172976360779584698e-01
8.940429687499998890e-01	2.976757560008824188e-01
6.192382812499996891e-01	1.777037609794820117e-01
4.014648437499994671e-01	1.057904692679565578e-01
5.902343749999997558e-01	1.644771034869652038e-01
5.134765624999995115e-01	1.355999677563566597e-01
5.653320312499996447e-01	1.494367429369865274e-01
7.779296874999996891e-01	2.261493492802669480e-01
3.333007812499994005e-01	8.263645940408312351e-02
4.837890624999995337e-01	1.198692992887634423e-01
5.816406249999995781e-01	1.486011911864257573e-01
3.824218749999994671e-01	8.974764953268007939e-02
5.840820312499996891e-01	1.440111014735386830e-01
6.527343749999997558e-01	1.669668985813123063e-01
4.899414062499994893e-01	1.152778382949129071e-01
4.753906249999995115e-01	1.099358214483601714e-01
5.532226562499996669e-01	1.311255330239837480e-01
