2.867187499999993561e-01	1.211556387008139724e-01
3.322265624999993783e-01	1.302816394558476143e-01
4.959960937499995337e-01	2.031764376387341642e-01
6.070312499999996891e-01	2.493661943410271919e-01
5.254882812499995781e-01	2.029339119919043866e-01
5.109374999999994893e-01	1.908218830234474639e-01
7.051757812499996891e-01	2.715410710714471487e-01
4.187499999999995115e-01	1.469536076438433814e-01
5.051757812499995115e-01	1.719223503019708943e-01
5.798828124999995115e-01	1.982471785061641623e-01
5.818359374999995115e-01	1.932666600382584032e-01
6.268554687499996447e-01	2.084230860442284894e-01
5.421874999999996003e-01	1.717281832135007513e-01
5.953124999999996891e-01	1.850543152332451979e-01
4.762695312499996003e-01	1.439772232139101549e-01
3.956054687499994671e-01	1.174151117494984797e-01
2.939453124999993894e-01	9.141740417939153707e-02
4.362304687499994893e-01	1.223360591818567766e-01
5.044921874999994671e-01	1.393079852362105464e-01
3.247070312499994449e-01	9.851273576092696438e-02
5.921874999999996447e-01	1.599564063191296071e-01
7.530273437499998002e-01	2.106189284134410145e-01
6.003906249999996225e-01	1.573308911399096122e-01
4.970703124999995559e-01	1.282320177295919461e-01
4.931640624999995559e-01	1.271046465993745656e-01
4.592773437499995115e-01	1.174552778529208141e-01
4.472656249999995559e-01	1.119175795468841939e-01
5.449218749999996669e-01	1.336733156541664025e-01
4.254882812499994893e-01	1.075675622390376701e-01
3.833984374999994671e-01	9.523620688830154724e-02
4.900390624999995115e-01	1.170918920983936712e-01
6.984374999999997113e-01	1.643783344576886241e-01
4.889648437499994893e-01	1.129765291007428368e-01
2.952148437499994005e-01	8.036387599912139801e-02
6.088867187499995559e-01	1.372474983537522453e-01
