1.175488281250000266e+00	7.243092761326215268e-01
3.147460937499994005e-01	1.284201666552733934e-01
7.431640624999997780e-01	3.453273115929216264e-01
4.673828124999995226e-01	1.864476851070909769e-01
7.713867187499998668e-01	3.422520213070819328e-01
4.228515624999995004e-01	1.543355614313305368e-01
5.030273437499995781e-01	1.851697918448536873e-01
4.564453124999994782e-01	1.594232399444392156e-01
3.625976562499994005e-01	1.218548270649875420e-01
5.970703124999996447e-01	2.167551028694691684e-01
6.727539062499997558e-01	2.418693695086766293e-01
3.158203124999993672e-01	9.699749514524158567e-02
7.261718749999998002e-01	2.576588534978487832e-01
3.701171874999995004e-01	1.123410440659347448e-01
2.387695312499993061e-01	7.145921513388678314e-02
4.432617187499995337e-01	1.306699665827041612e-01
4.495117187499995115e-01	1.335103534906221523e-01
5.570312499999996447e-01	1.685188804691322151e-01
3.620117187499993783e-01	9.997326237091050394e-02
1.356738281250001066e+00	5.955983042580641484e-01
6.371093749999997558e-01	1.946614669388919971e-01
7.480468749999997780e-01	2.334144023391479805e-01
3.589843749999994671e-01	9.484345512762204500e-02
1.448535156250001066e+00	6.187870335209911810e-01
7.145507812499997113e-01	2.134806756757987589e-01
6.126953124999996447e-01	1.702831933309720824e-01
3.962890624999994560e-01	1.011526937669798565e-01
6.424804687499996447e-01	1.758483630346589222e-01
6.042968749999996225e-01	1.591178298870872532e-01
5.095703124999995115e-01	1.280172179410247468e-01
4.190429687499994671e-01	1.006142933498090086e-01
4.045898437499994005e-01	9.668148557325592640e-02
6.396484374999997780e-01	1.645985767395118649e-01
9.680664062500000666e-01	2.885470311388635967e-01
5.137695312499995781e-01	1.234735125503002712e-01
