8.435546874999999556e-01	4.245588522526251851e-01
6.065429687499995781e-01	2.553772666448991813e-01
3.094726562499994227e-01	1.198370394605296901e-01
8.067382812499998002e-01	3.630160827236439958e-01
8.744140624999998668e-01	3.940187538665697597e-01
6.149414062499997113e-01	2.355021728118413260e-01
3.619140624999994116e-01	1.208445561207342200e-01
4.422851562499995337e-01	1.523105793290507326e-01
4.192382812499995115e-01	1.381172116347675338e-01
2.443359374999993228e-01	8.099426486934123426e-02
4.073242187499994671e-01	1.312577849547892639e-01
7.993164062499998890e-01	3.069204543990357581e-01
2.492187499999993228e-01	7.562946625295584313e-02
6.922851562499997558e-01	2.423933348853407888e-01
5.062499999999995337e-01	1.559120268871206638e-01
3.335937499999994116e-01	9.450677958032231707e-02
4.982421874999995448e-01	1.459522857775077953e-01
4.981445312499995781e-01	1.462086898213847963e-01
3.857421874999995004e-01	1.064526975959939198e-01
4.239257812499994671e-01	1.169468190964204901e-01
5.103515624999994671e-01	1.465195675312647716e-01
6.380859374999996447e-01	1.933891568122555749e-01
6.671874999999997113e-01	2.014456942229758130e-01
4.765624999999995559e-01	1.285410168951222898e-01
3.135742187499993561e-01	7.835044519853100187e-02
6.229492187499996447e-01	1.789031857892308675e-01
8.466796874999997780e-01	2.701815069105159006e-01
5.412109374999996003e-01	1.435533323549646190e-01
6.038085937499996225e-01	1.630495463817111523e-01
5.069335937499995781e-01	1.288150498380579156e-01
6.764648437499997113e-01	1.868253380225011195e-01
3.507812499999994338e-01	8.080023051057477756e-02
5.475585937499994893e-01	1.367874176636871553e-01
6.616210937499996669e-01	1.750832686652953885e-01
6.437499999999997113e-01	1.667561654248090608e-01
