4.800781249999994671e-01	2.018338757822999985e-01
4.776367187499994671e-01	1.918523134927024865e-01
4.083007812499994671e-01	1.550368453871981966e-01
4.954101562499996225e-01	1.919793794243012386e-01
7.629882812499997335e-01	3.312650902407830444e-01
5.517578124999995559e-01	2.069295169303435322e-01
4.403320312499995337e-01	1.489434413887254227e-01
6.179687499999997335e-01	2.284355096775105010e-01
4.916015624999995337e-01	1.630588235665878238e-01
4.381835937499994893e-01	1.400411460986868695e-01
5.013671874999996447e-01	1.643644272407703277e-01
5.372070312499996891e-01	1.731319104823839106e-01
4.512695312499995781e-01	1.391934020269235961e-01
4.143554687499994005e-01	1.219175116556773242e-01
7.180664062499998446e-01	2.441510050257968412e-01
3.703124999999994893e-01	1.044395155329199548e-01
7.612304687499996669e-01	2.581688698102980739e-01
3.980468749999994671e-01	1.098835837340641636e-01
8.608398437499997780e-01	2.993490969246001554e-01
3.958984374999994782e-01	1.066876887614409686e-01
3.966796874999994893e-01	1.033959774830166128e-01
6.243164062499996225e-01	1.824923447442461932e-01
3.940429687499994449e-01	9.947868732707706996e-02
4.065429687499994005e-01	1.029455593851244244e-01
4.454101562499995781e-01	1.134923915046038706e-01
4.124999999999994782e-01	1.021292823636184288e-01
7.136718749999997335e-01	2.064716470814658422e-01
6.637695312499997113e-01	1.825530984174808802e-01
3.255859374999994227e-01	7.586718875670628304e-02
7.272460937499997113e-01	2.044613159806474012e-01
6.305664062499997113e-01	1.654736726163809069e-01
9.446289062499998446e-01	2.887730347959993615e-01
5.000976562499995781e-01	1.189135168921916091e-01
4.975585937499995559e-01	1.177587725029979604e-01
5.429687499999995559e-01	1.295066293042655969e-01
