2.955078124999994116e-01	1.282339401767487175e-01
5.041992187499995115e-01	2.177371269888741800e-01
8.682617187499999112e-01	4.358967317552998044e-01
5.860351562499996891e-01	2.508295086653938855e-01
4.549804687499994227e-01	1.834362961504649447e-01
3.895507812499994227e-01	1.524963490640705854e-01
2.815429687499992895e-01	1.072085476209438115e-01
4.784179687499995337e-01	1.760455217658753457e-01
3.819335937499994671e-01	1.333903996773514178e-01
5.181640624999996891e-01	1.774562698321162646e-01
6.891601562499998224e-01	2.412884703318999846e-01
3.481445312499994449e-01	1.146742776290103488e-01
3.639648437499993783e-01	1.197437797614881727e-01
6.697265624999997335e-01	2.194223660067612658e-01
6.599609374999995115e-01	2.084261461943463234e-01
6.411132812499997780e-01	1.997725035610700139e-01
4.335937499999995004e-01	1.344292391885820170e-01
5.992187499999996891e-01	1.795405006119361602e-01
3.482421874999994116e-01	1.096696057464974505e-01
4.900390624999995115e-01	1.403154771842151372e-01
5.881835937499996225e-01	1.649205490040559774e-01
3.816406249999994005e-01	1.093392256323366118e-01
4.877929687499995559e-01	1.352591851602147899e-01
3.025390624999993450e-01	9.182812258968740815e-02
4.440429687499994893e-01	1.176536043949548138e-01
5.359374999999996225e-01	1.368258997442069469e-01
4.566406249999994671e-01	1.200920484745405248e-01
5.197265624999996003e-01	1.304431808184461083e-01
4.498046874999995226e-01	1.138133449684640836e-01
7.678710937499998446e-01	1.904571396030258768e-01
5.703124999999996669e-01	1.382363515137663423e-01
7.091796874999996003e-01	1.689522248885570177e-01
4.511718749999995559e-01	1.118494991391308230e-01
4.748046874999995448e-01	1.158077416776733398e-01
7.517578124999997335e-01	1.778487193217749840e-01
