3.140624999999993561e-01	1.300826972276249716e-01
3.844726562499994893e-01	1.566777742862691947e-01
7.612304687499996669e-01	3.705884412354810697e-01
1.327539062500000977e+00	8.146141079787309058e-01
3.006835937499994227e-01	1.125906450880281989e-01
2.535156249999993561e-01	9.196903051647817295e-02
2.695312499999993894e-01	9.655847286567216525e-02
4.978515624999995670e-01	1.871783404413685514e-01
4.375976562499994671e-01	1.538324381279609354e-01
7.266601562499998002e-01	2.978470652622842163e-01
7.984374999999998002e-01	3.311519170235420750e-01
3.290039062499994227e-01	1.021497502297685767e-01
2.950195312499994671e-01	9.273271579847036650e-02
2.404296874999993228e-01	7.452463888451363316e-02
4.280273437499995115e-01	1.350716207180609196e-01
2.861328124999993894e-01	8.469903099667881741e-02
4.996093749999995781e-01	1.589462466241110816e-01
3.840820312499995115e-01	1.144830744534481304e-01
2.416992187499993339e-01	6.833419993196365727e-02
4.314453124999994560e-01	1.263120584229836807e-01
6.547851562499996669e-01	2.195423049332052845e-01
5.376953124999996891e-01	1.665201315389158165e-01
3.076171874999993894e-01	8.266801697279309302e-02
4.824218749999995559e-01	1.390535868289374255e-01
3.416015624999994005e-01	9.029695445344924909e-02
3.803710937499994449e-01	1.021707152062240193e-01
3.144531249999993339e-01	8.038654239718331929e-02
5.083984374999994671e-01	1.441659245500065134e-01
3.179687499999994116e-01	7.821063970390176867e-02
5.703124999999996669e-01	1.626018296532817653e-01
4.728515624999995448e-01	1.267287746009678195e-01
4.428710937499995559e-01	1.131316833958069951e-01
6.791015624999996447e-01	2.025523339922830346e-01
6.220703124999997780e-01	1.760184751077603360e-01
6.466796874999996003e-01	1.844280887906435962e-01
