5.291015624999995115e-01	2.300383593727753362e-01
8.736328124999999112e-01	4.251616624842186054e-01
4.485351562499995115e-01	1.836388534576596787e-01
2.716796874999993783e-01	1.110347660074627457e-01
6.223632812499997335e-01	2.395499814022070406e-01
2.364257812499993283e-01	9.756116149878688026e-02
6.249999999999996669e-01	2.289775177915688298e-01
4.425781249999994893e-01	1.596002940957208516e-01
5.283203124999995559e-01	1.863773560280992669e-01
5.950195312499997335e-01	1.920392586795816869e-01
5.133789062499994893e-01	1.655302989390481372e-01
4.553710937499995115e-01	1.494393477560090333e-01
4.888671874999995226e-01	1.548545670187509160e-01
7.924804687499997780e-01	2.590973135634676017e-01
5.466796874999995115e-01	1.628891999305930871e-01
4.154296874999994782e-01	1.280215631791839503e-01
4.664062499999995226e-01	1.380127441216128237e-01
5.387695312499997113e-01	1.583000296371612214e-01
8.099609374999996447e-01	2.384056535380231212e-01
5.708007812499996669e-01	1.583777380978413085e-01
3.031249999999993672e-01	9.502717982700967236e-02
2.954101562499994449e-01	9.454334473647357795e-02
3.540039062499994449e-01	1.053354696719712713e-01
7.651367187499997780e-01	2.056678299357732331e-01
7.528320312499998668e-01	1.931583327679362860e-01
4.268554687499994671e-01	1.144514747307139868e-01
6.470703124999996891e-01	1.617394058490828068e-01
3.906249999999994449e-01	1.060226408927406050e-01
5.498046874999995559e-01	1.356890183737993194e-01
4.732421874999995226e-01	1.181197023172529809e-01
3.731445312499994671e-01	9.617896808003792430e-02
4.297851562499994671e-01	1.059486108307281793e-01
5.043945312499995559e-01	1.193197416346220147e-01
4.892578124999995004e-01	1.145204942956633276e-01
3.398437499999993894e-01	9.023848644798923568e-02
