1.373242187500000933e+00	9.847948132564720014e-01
8.893554687499999334e-01	4.836200721934491575e-01
5.797851562499996003e-01	2.643452654219745068e-01
6.630859374999995559e-01	2.961388082826296175e-01
5.010742187499995781e-01	2.076888580305144005e-01
4.553710937499995115e-01	1.671773498658715718e-01
1.155078125000000622e+00	5.295479737654488206e-01
3.080078124999993672e-01	1.160483303887118456e-01
6.084960937499995781e-01	2.140463175568906307e-01
4.685546874999995670e-01	1.658782684833464693e-01
6.013671874999997335e-01	2.121435148610014421e-01
3.892578124999994116e-01	1.302250273011260895e-01
5.078124999999995559e-01	1.626848955096877603e-01
4.924804687499995115e-01	1.605458590212428538e-01
4.787109374999995448e-01	1.503311241086511540e-01
4.332031249999994671e-01	1.319154309303031403e-01
3.282226562499993561e-01	1.022917534886489677e-01
6.336914062499997558e-01	1.891565336749677917e-01
5.850585937499995781e-01	1.735494227284889446e-01
7.233398437499997113e-01	2.113934186485469380e-01
4.747070312499995781e-01	1.337396058638697371e-01
3.947265624999994893e-01	1.138189518612127277e-01
7.408203124999999112e-01	2.089669712780833910e-01
6.573242187499996891e-01	1.786226180924541940e-01
5.108398437499994671e-01	1.344838290161402827e-01
4.422851562499995337e-01	1.147566144981698871e-01
5.042968749999995337e-01	1.274422475262914078e-01
4.405273437499994671e-01	1.126006351388000176e-01
3.550781249999993561e-01	9.308958961614026417e-02
2.559570312499993561e-01	7.122489815632858379e-02
4.363281249999995115e-01	1.073254864196632324e-01
5.211914062499997113e-01	1.261008609554963578e-01
6.123046874999995559e-01	1.460913132435772144e-01
3.065429687499993117e-01	7.695764318638077806e-02
4.014648437499994671e-01	9.573716810038172820e-02
